time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:48:41.962	WT901BLE68-01(48591DE3C19B)	-0.117	-1.572	0.009	-134.033	-270.264	246.399	-98.32	-6.70	-39.40	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:41.962	WT901BLE68-01(48591DE3C19B)	0.120	-1.572	0.009	-134.033	-270.264	246.399	-99.83	-3.68	-36.87	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:41.962	WT901BLE68-01(48591DE3C19B)	0.120	-1.880	-0.181	-95.825	-296.326	272.217	-100.81	-0.34	-34.23	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:41.962	WT901BLE68-01(48591DE3C19B)	0.270	-1.880	-0.181	-95.825	-296.326	272.217	-101.63	2.99	-31.67	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.54	WT901BLE68-01(48591DE3C19B)	0.270	-1.930	-0.203	-51.453	-295.227	279.419	-101.88	6.38	-29.22	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.54	WT901BLE68-01(48591DE3C19B)	0.243	-1.930	-0.203	-51.453	-295.227	279.419	-101.98	9.73	-26.80	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.54	WT901BLE68-01(48591DE3C19B)	0.243	-1.927	-0.056	-2.686	-265.869	271.484	-101.51	12.91	-24.66	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.54	WT901BLE68-01(48591DE3C19B)	0.130	-1.927	-0.056	-2.686	-265.869	271.484	-100.92	16.02	-22.53	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.55	WT901BLE68-01(48591DE3C19B)	0.130	-1.774	0.144	28.748	-216.858	260.742	-100.05	18.89	-20.84	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.55	WT901BLE68-01(48591DE3C19B)	0.099	-1.774	0.144	28.748	-216.858	260.742	-99.07	21.71	-19.12	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.55	WT901BLE68-01(48591DE3C19B)	0.099	-1.681	0.266	43.518	-141.602	240.356	-98.16	24.16	-18.14	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.55	WT901BLE68-01(48591DE3C19B)	0.047	-1.681	0.266	43.518	-141.602	240.356	-97.19	26.58	-17.13	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.112	WT901BLE68-01(48591DE3C19B)	0.047	-1.609	0.259	51.208	-47.607	224.854	-96.56	28.69	-17.12	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.112	WT901BLE68-01(48591DE3C19B)	-0.079	-1.609	0.259	51.208	-47.607	224.854	-95.92	30.79	-17.09	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.113	WT901BLE68-01(48591DE3C19B)	-0.079	-1.536	0.244	46.387	21.606	210.510	-95.73	32.67	-17.86	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.113	WT901BLE68-01(48591DE3C19B)	-0.165	-1.536	0.244	46.387	21.606	210.510	-95.57	34.55	-18.64	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.142	WT901BLE68-01(48591DE3C19B)	-0.165	-1.518	0.280	39.490	42.175	202.209	-95.64	36.30	-19.68	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.143	WT901BLE68-01(48591DE3C19B)	-0.190	-1.518	0.280	39.490	42.175	202.209	-95.74	38.06	-20.75	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.143	WT901BLE68-01(48591DE3C19B)	-0.190	-1.606	0.202	34.363	37.354	197.205	-95.89	39.75	-21.78	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.143	WT901BLE68-01(48591DE3C19B)	-0.158	-1.606	0.202	34.363	37.354	197.205	-96.07	41.45	-22.84	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.171	WT901BLE68-01(48591DE3C19B)	-0.158	-1.514	0.100	39.001	23.193	196.350	-96.11	43.13	-23.72	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.172	WT901BLE68-01(48591DE3C19B)	-0.083	-1.514	0.100	39.001	23.193	196.350	-96.19	44.81	-24.63	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.172	WT901BLE68-01(48591DE3C19B)	-0.083	-1.346	0.004	36.621	16.968	196.167	-96.26	46.49	-25.47	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.172	WT901BLE68-01(48591DE3C19B)	-0.040	-1.346	0.004	36.621	16.968	196.167	-96.36	48.16	-26.33	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.201	WT901BLE68-01(48591DE3C19B)	-0.040	-1.200	-0.038	31.067	15.259	190.369	-96.53	49.76	-27.17	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.202	WT901BLE68-01(48591DE3C19B)	-0.045	-1.200	-0.038	31.067	15.259	190.369	-96.73	51.35	-28.05	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.202	WT901BLE68-01(48591DE3C19B)	-0.045	-1.082	0.060	23.315	3.967	180.542	-96.89	52.85	-28.76	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.202	WT901BLE68-01(48591DE3C19B)	-0.052	-1.082	0.060	23.315	3.967	180.542	-97.09	54.34	-29.49	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.263	WT901BLE68-01(48591DE3C19B)	-0.052	-1.004	0.182	17.029	-11.353	165.955	-97.13	55.70	-29.96	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.263	WT901BLE68-01(48591DE3C19B)	-0.068	-1.004	0.182	17.029	-11.353	165.955	-97.19	57.05	-30.44	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.263	WT901BLE68-01(48591DE3C19B)	-0.068	-0.930	0.243	13.916	-23.132	150.085	-97.08	58.25	-30.69	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.263	WT901BLE68-01(48591DE3C19B)	-0.059	-0.930	0.243	13.916	-23.132	150.085	-96.96	59.44	-30.94	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.292	WT901BLE68-01(48591DE3C19B)	-0.059	-0.857	0.245	12.695	-29.175	133.118	-96.72	60.47	-31.03	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.292	WT901BLE68-01(48591DE3C19B)	-0.052	-0.857	0.245	12.695	-29.175	133.118	-96.47	61.49	-31.12	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.292	WT901BLE68-01(48591DE3C19B)	-0.052	-0.809	0.215	10.681	-33.325	115.662	-96.10	62.34	-31.06	-33.320	-68.698	23.324	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:42.292	WT901BLE68-01(48591DE3C19B)	-0.034	-0.809	0.215	10.681	-33.325	115.662	-95.73	63.18	-31.00	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.322	WT901BLE68-01(48591DE3C19B)	-0.034	-0.782	0.189	8.484	-38.757	98.755	-95.21	63.86	-30.77	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.323	WT901BLE68-01(48591DE3C19B)	-0.013	-0.782	0.189	8.484	-38.757	98.755	-94.68	64.53	-30.51	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.323	WT901BLE68-01(48591DE3C19B)	-0.013	-0.779	0.181	5.798	-42.175	80.261	-94.05	65.02	-30.11	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.323	WT901BLE68-01(48591DE3C19B)	-0.019	-0.779	0.181	5.798	-42.175	80.261	-93.39	65.49	-29.70	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.382	WT901BLE68-01(48591DE3C19B)	-0.019	-0.776	0.196	3.418	-40.833	59.570	-92.75	65.76	-29.28	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.382	WT901BLE68-01(48591DE3C19B)	-0.063	-0.776	0.196	3.418	-40.833	59.570	-92.10	66.02	-28.84	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.382	WT901BLE68-01(48591DE3C19B)	-0.063	-0.758	0.235	1.892	-40.222	37.354	-91.44	66.06	-28.40	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.382	WT901BLE68-01(48591DE3C19B)	-0.078	-0.758	0.235	1.892	-40.222	37.354	-90.79	66.08	-27.95	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.411	WT901BLE68-01(48591DE3C19B)	-0.070	-0.715	0.277	0.183	-39.856	13.306	-90.16	65.87	-27.52	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.412	WT901BLE68-01(48591DE3C19B)	-0.070	-0.672	0.299	-2.319	-34.668	-12.268	-89.60	65.54	-27.16	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.412	WT901BLE68-01(48591DE3C19B)	-0.066	-0.672	0.299	-2.319	-34.668	-12.268	-89.14	65.07	-26.89	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.412	WT901BLE68-01(48591DE3C19B)	-0.066	-0.631	0.308	-4.211	-25.391	-40.283	-88.80	64.46	-26.75	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.442	WT901BLE68-01(48591DE3C19B)	-0.047	-0.631	0.308	-4.211	-25.391	-40.283	-88.58	63.72	-26.74	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.442	WT901BLE68-01(48591DE3C19B)	-0.047	-0.613	0.310	-7.019	-13.916	-69.824	-88.50	62.84	-26.88	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.442	WT901BLE68-01(48591DE3C19B)	-0.028	-0.613	0.310	-7.019	-13.916	-69.824	-88.55	61.81	-27.15	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.442	WT901BLE68-01(48591DE3C19B)	-0.028	-0.631	0.310	-8.484	3.601	-99.792	-88.76	60.64	-27.60	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.502	WT901BLE68-01(48591DE3C19B)	-0.048	-0.631	0.310	-8.484	3.601	-99.792	-89.12	59.32	-28.22	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.502	WT901BLE68-01(48591DE3C19B)	-0.048	-0.670	0.292	-7.568	26.367	-130.066	-89.61	57.85	-29.01	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.502	WT901BLE68-01(48591DE3C19B)	-0.139	-0.670	0.292	-7.568	26.367	-130.066	-90.22	56.24	-29.97	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.502	WT901BLE68-01(48591DE3C19B)	-0.139	-0.740	0.288	-4.822	47.302	-158.752	-90.89	54.49	-31.03	-33.320	-68.698	23.324	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.531	WT901BLE68-01(48591DE3C19B)	-0.287	-0.740	0.288	-4.822	47.302	-158.752	-91.60	52.59	-32.19	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.532	WT901BLE68-01(48591DE3C19B)	-0.287	-0.829	0.327	0.916	59.082	-184.570	-92.27	50.57	-33.35	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.532	WT901BLE68-01(48591DE3C19B)	-0.415	-0.829	0.327	0.916	59.082	-184.570	-92.87	48.43	-34.51	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.532	WT901BLE68-01(48591DE3C19B)	-0.415	-0.915	0.338	6.592	65.613	-205.383	-93.39	46.19	-35.63	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.562	WT901BLE68-01(48591DE3C19B)	-0.442	-0.915	0.338	6.592	65.613	-205.383	-93.82	43.86	-36.72	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.562	WT901BLE68-01(48591DE3C19B)	-0.442	-0.965	0.315	13.550	69.885	-223.328	-94.17	41.46	-37.77	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.562	WT901BLE68-01(48591DE3C19B)	-0.492	-0.965	0.315	13.550	69.885	-223.328	-94.42	38.98	-38.78	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.562	WT901BLE68-01(48591DE3C19B)	-0.492	-1.055	0.280	17.578	74.097	-234.375	-94.61	36.47	-39.76	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.625	WT901BLE68-01(48591DE3C19B)	-0.536	-1.055	0.280	17.578	74.097	-234.375	-94.73	33.91	-40.72	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.625	WT901BLE68-01(48591DE3C19B)	-0.536	-1.197	0.233	19.714	81.177	-246.643	-94.82	31.32	-41.67	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.625	WT901BLE68-01(48591DE3C19B)	-0.585	-1.197	0.233	19.714	81.177	-246.643	-94.86	28.69	-42.59	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.625	WT901BLE68-01(48591DE3C19B)	-0.585	-1.484	0.251	14.038	95.459	-266.479	-94.93	25.97	-43.55	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.651	WT901BLE68-01(48591DE3C19B)	-0.693	-1.484	0.251	14.038	95.459	-266.479	-95.00	23.17	-44.51	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.652	WT901BLE68-01(48591DE3C19B)	-0.693	-1.876	0.333	13.916	117.554	-294.250	-95.07	20.25	-45.51	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.652	WT901BLE68-01(48591DE3C19B)	-0.878	-1.876	0.333	13.916	117.554	-294.250	-95.13	17.22	-46.54	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.652	WT901BLE68-01(48591DE3C19B)	-0.878	-2.014	0.359	34.729	136.536	-305.786	-95.05	14.13	-47.60	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.712	WT901BLE68-01(48591DE3C19B)	-0.825	-2.014	0.359	34.729	136.536	-305.786	-94.84	11.02	-48.69	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.712	WT901BLE68-01(48591DE3C19B)	-0.825	-1.695	0.385	50.842	154.175	-308.960	-94.53	7.93	-49.80	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.712	WT901BLE68-01(48591DE3C19B)	-0.696	-1.695	0.385	50.842	154.175	-308.960	-94.09	4.84	-50.95	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.713	WT901BLE68-01(48591DE3C19B)	-0.696	-1.542	0.269	60.852	197.693	-298.584	-93.57	1.84	-52.29	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.772	WT901BLE68-01(48591DE3C19B)	-0.608	-1.542	0.269	60.852	197.693	-298.584	-92.94	-1.09	-53.83	-64.974	-74.676	25.480	-0.65485	0.51221	-0.50876	-0.22324	30.4	13111	100
2025-3-27 17:48:42.773	WT901BLE68-01(48591DE3C19B)	-0.608	-1.459	0.077	79.102	246.338	-275.146	-92.14	-3.88	-55.62	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.773	WT901BLE68-01(48591DE3C19B)	-0.563	-1.459	0.077	79.102	246.338	-275.146	-91.15	-6.53	-57.69	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.773	WT901BLE68-01(48591DE3C19B)	-0.563	-1.418	-0.031	93.079	281.494	-242.981	-89.97	-8.95	-59.97	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.774	WT901BLE68-01(48591DE3C19B)	-0.575	-1.418	-0.031	93.079	281.494	-242.981	-88.60	-11.16	-62.48	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.774	WT901BLE68-01(48591DE3C19B)	-0.575	-1.465	-0.108	100.708	290.466	-217.773	-87.09	-13.17	-65.09	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.774	WT901BLE68-01(48591DE3C19B)	-0.586	-1.465	-0.108	100.708	290.466	-217.773	-85.44	-14.97	-67.81	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.774	WT901BLE68-01(48591DE3C19B)	-0.586	-1.476	-0.165	106.201	291.016	-190.552	-83.67	-16.55	-70.59	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.863	WT901BLE68-01(48591DE3C19B)	-0.708	-1.476	-0.165	106.201	291.016	-190.552	-81.80	-17.90	-73.41	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.863	WT901BLE68-01(48591DE3C19B)	-0.708	-1.389	-0.224	104.614	285.828	-160.950	-79.90	-19.01	-76.24	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.863	WT901BLE68-01(48591DE3C19B)	-0.834	-1.389	-0.224	104.614	285.828	-160.950	-77.96	-19.88	-79.05	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.863	WT901BLE68-01(48591DE3C19B)	-0.834	-1.210	-0.231	99.854	260.803	-135.010	-76.07	-20.57	-81.74	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.864	WT901BLE68-01(48591DE3C19B)	-0.871	-1.210	-0.231	99.854	260.803	-135.010	-74.25	-21.07	-84.29	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.864	WT901BLE68-01(48591DE3C19B)	-0.871	-1.006	-0.194	88.440	215.576	-109.497	-72.56	-21.43	-86.57	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.864	WT901BLE68-01(48591DE3C19B)	-0.807	-1.006	-0.194	88.440	215.576	-109.497	-71.03	-21.69	-88.60	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.864	WT901BLE68-01(48591DE3C19B)	-0.807	-0.868	-0.167	73.853	159.973	-83.679	-69.90	-21.83	-89.96	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.953	WT901BLE68-01(48591DE3C19B)	-0.727	-0.868	-0.167	73.853	159.973	-83.679	-68.77	-21.95	-91.33	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.953	WT901BLE68-01(48591DE3C19B)	-0.727	-0.759	-0.156	59.021	96.313	-59.937	-68.07	-22.04	-91.97	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.953	WT901BLE68-01(48591DE3C19B)	-0.625	-0.759	-0.156	59.021	96.313	-59.937	-67.37	-22.14	-92.60	-64.974	-74.676	25.480	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.953	WT901BLE68-01(48591DE3C19B)	-0.625	-0.668	-0.157	43.091	38.025	-39.795	-67.10	-22.26	-92.58	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.953	WT901BLE68-01(48591DE3C19B)	-0.568	-0.668	-0.157	43.091	38.025	-39.795	-66.82	-22.38	-92.55	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.954	WT901BLE68-01(48591DE3C19B)	-0.568	-0.603	-0.149	27.893	-1.160	-23.132	-66.88	-22.50	-92.07	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.954	WT901BLE68-01(48591DE3C19B)	-0.558	-0.603	-0.149	27.893	-1.160	-23.132	-66.95	-22.61	-91.58	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:42.954	WT901BLE68-01(48591DE3C19B)	-0.558	-0.576	-0.128	13.367	-27.527	-9.155	-67.27	-22.70	-90.78	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.12	WT901BLE68-01(48591DE3C19B)	-0.565	-0.576	-0.128	13.367	-27.527	-9.155	-67.62	-22.77	-89.98	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.12	WT901BLE68-01(48591DE3C19B)	-0.565	-0.589	-0.110	-0.549	-57.190	3.174	-68.23	-22.84	-88.83	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.12	WT901BLE68-01(48591DE3C19B)	-0.524	-0.589	-0.110	-0.549	-57.190	3.174	-68.84	-22.90	-87.68	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.12	WT901BLE68-01(48591DE3C19B)	-0.524	-0.619	-0.099	-12.146	-85.388	14.465	-69.70	-22.93	-86.21	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.13	WT901BLE68-01(48591DE3C19B)	-0.475	-0.619	-0.099	-12.146	-85.388	14.465	-70.55	-22.94	-84.74	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.13	WT901BLE68-01(48591DE3C19B)	-0.475	-0.648	-0.089	-21.484	-107.422	24.963	-71.60	-22.90	-83.01	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.13	WT901BLE68-01(48591DE3C19B)	-0.448	-0.648	-0.089	-21.484	-107.422	24.963	-72.64	-22.84	-81.29	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.13	WT901BLE68-01(48591DE3C19B)	-0.448	-0.683	-0.071	-31.433	-124.817	35.583	-73.84	-22.69	-79.36	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.102	WT901BLE68-01(48591DE3C19B)	-0.438	-0.683	-0.071	-31.433	-124.817	35.583	-75.04	-22.51	-77.44	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.102	WT901BLE68-01(48591DE3C19B)	-0.438	-0.781	-0.042	-39.490	-140.869	45.959	-76.37	-22.23	-75.35	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.102	WT901BLE68-01(48591DE3C19B)	-0.435	-0.781	-0.042	-39.490	-140.869	45.959	-77.68	-21.91	-73.27	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.103	WT901BLE68-01(48591DE3C19B)	-0.435	-0.901	0.004	-47.424	-156.799	55.298	-79.10	-21.49	-71.03	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
2025-3-27 17:48:43.103	WT901BLE68-01(48591DE3C19B)	-0.426	-0.901	0.004	-47.424	-156.799	55.298	-80.49	-21.02	-68.81	-24.598	-41.846	68.012	-0.60181	0.64758	-0.31503	0.34509	30.4	13111	100
