time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:17:34.62	WT901BLE68-01(48591DE3C19B)	-0.076	-0.847	0.162	6.897	-94.177	109.192	-79.80	51.77	-91.32	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.91	WT901BLE68-01(48591DE3C19B)	-0.076	-0.756	0.239	2.808	-95.642	87.708	-78.38	52.29	-89.57	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.91	WT901BLE68-01(48591DE3C19B)	-0.045	-0.756	0.239	2.808	-95.642	87.708	-76.96	52.68	-87.81	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.91	WT901BLE68-01(48591DE3C19B)	-0.045	-0.699	0.282	-3.052	-82.520	65.186	-75.66	52.95	-86.19	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.91	WT901BLE68-01(48591DE3C19B)	-0.028	-0.699	0.282	-3.052	-82.520	65.186	-74.51	53.11	-84.71	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.150	WT901BLE68-01(48591DE3C19B)	-0.028	-0.665	0.262	-6.470	-58.411	41.077	-73.56	53.16	-83.47	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.150	WT901BLE68-01(48591DE3C19B)	-0.017	-0.665	0.262	-6.470	-58.411	41.077	-72.83	53.11	-82.49	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.150	WT901BLE68-01(48591DE3C19B)	-0.017	-0.588	0.213	-7.813	-28.259	16.174	-72.34	52.99	-81.82	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.150	WT901BLE68-01(48591DE3C19B)	-0.012	-0.588	0.213	-7.813	-28.259	16.174	-72.11	52.79	-81.44	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.211	WT901BLE68-01(48591DE3C19B)	-0.012	-0.495	0.169	-10.681	0.244	-6.409	-72.11	52.53	-81.35	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.211	WT901BLE68-01(48591DE3C19B)	-0.054	-0.495	0.169	-10.681	0.244	-6.409	-72.35	52.20	-81.55	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.211	WT901BLE68-01(48591DE3C19B)	-0.054	-0.429	0.146	-15.625	16.479	-28.320	-72.75	51.79	-81.91	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.211	WT901BLE68-01(48591DE3C19B)	-0.092	-0.429	0.146	-15.625	16.479	-28.320	-73.28	51.30	-82.44	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.241	WT901BLE68-01(48591DE3C19B)	-0.092	-0.399	0.140	-23.560	20.752	-49.438	-73.91	50.72	-83.02	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.241	WT901BLE68-01(48591DE3C19B)	-0.110	-0.399	0.140	-23.560	20.752	-49.438	-74.61	50.04	-83.67	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.241	WT901BLE68-01(48591DE3C19B)	-0.110	-0.414	0.160	-30.762	16.602	-71.045	-75.33	49.26	-84.30	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.241	WT901BLE68-01(48591DE3C19B)	-0.112	-0.414	0.160	-30.762	16.602	-71.045	-76.06	48.36	-84.92	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.301	WT901BLE68-01(48591DE3C19B)	-0.112	-0.520	0.178	-38.391	11.169	-100.281	-76.79	47.32	-85.52	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.301	WT901BLE68-01(48591DE3C19B)	-0.152	-0.520	0.178	-38.391	11.169	-100.281	-77.55	46.14	-86.09	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.301	WT901BLE68-01(48591DE3C19B)	-0.152	-0.756	0.210	-43.945	0.244	-143.311	-78.29	44.52	-86.60	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.301	WT901BLE68-01(48591DE3C19B)	-0.222	-0.756	0.210	-43.945	0.244	-143.311	-79.00	42.91	-87.07	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.302	WT901BLE68-01(48591DE3C19B)	-0.222	-1.046	0.244	-44.128	-12.512	-188.538	-79.63	40.84	-87.44	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.302	WT901BLE68-01(48591DE3C19B)	-0.302	-1.046	0.244	-44.128	-12.512	-188.538	-80.23	38.78	-87.78	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.302	WT901BLE68-01(48591DE3C19B)	-0.302	-1.257	0.251	-36.072	-13.184	-228.088	-80.77	36.35	-88.15	-71.540	-29.498	-3.724	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.302	WT901BLE68-01(48591DE3C19B)	-0.326	-1.257	0.251	-36.072	-13.184	-228.088	-81.27	33.93	-88.48	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.392	WT901BLE68-01(48591DE3C19B)	-0.326	-1.334	0.242	-24.170	-4.150	-261.414	-81.71	31.21	-88.95	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.393	WT901BLE68-01(48591DE3C19B)	-0.337	-1.334	0.242	-24.170	-4.150	-261.414	-82.11	28.50	-89.37	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.393	WT901BLE68-01(48591DE3C19B)	-0.337	-1.321	0.217	-11.658	8.911	-290.466	-82.45	25.55	-89.96	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.393	WT901BLE68-01(48591DE3C19B)	-0.332	-1.321	0.217	-11.658	8.911	-290.466	-82.74	22.61	-90.51	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.393	WT901BLE68-01(48591DE3C19B)	-0.332	-1.358	0.160	-3.662	17.761	-310.791	-82.97	19.50	-91.15	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.393	WT901BLE68-01(48591DE3C19B)	-0.294	-1.358	0.160	-3.662	17.761	-310.791	-83.17	16.40	-91.77	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.394	WT901BLE68-01(48591DE3C19B)	-0.294	-1.444	0.098	2.014	22.644	-314.880	-83.28	13.29	-92.42	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.394	WT901BLE68-01(48591DE3C19B)	-0.254	-1.444	0.098	2.014	22.644	-314.880	-83.37	10.20	-93.05	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.451	WT901BLE68-01(48591DE3C19B)	-0.254	-1.522	0.095	8.057	25.146	-309.143	-83.37	7.18	-93.69	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.452	WT901BLE68-01(48591DE3C19B)	-0.262	-1.522	0.095	8.057	25.146	-309.143	-83.34	4.18	-94.32	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.452	WT901BLE68-01(48591DE3C19B)	-0.262	-1.573	0.140	10.254	30.396	-294.250	-83.26	1.35	-94.99	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.452	WT901BLE68-01(48591DE3C19B)	-0.317	-1.573	0.140	10.254	30.396	-294.250	-83.15	-1.46	-95.65	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.452	WT901BLE68-01(48591DE3C19B)	-0.317	-1.563	0.186	11.536	49.438	-270.813	-83.00	-4.00	-96.48	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.452	WT901BLE68-01(48591DE3C19B)	-0.401	-1.563	0.186	11.536	49.438	-270.813	-82.80	-6.53	-97.31	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.452	WT901BLE68-01(48591DE3C19B)	-0.401	-1.523	0.220	12.451	75.439	-237.854	-82.54	-8.67	-98.37	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.452	WT901BLE68-01(48591DE3C19B)	-0.498	-1.523	0.220	12.451	75.439	-237.854	-82.23	-10.80	-99.44	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.541	WT901BLE68-01(48591DE3C19B)	-0.498	-1.436	0.228	15.686	93.750	-195.374	-81.83	-12.46	-100.66	-71.540	-29.498	-3.724	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.542	WT901BLE68-01(48591DE3C19B)	-0.501	-1.436	0.228	15.686	93.750	-195.374	-81.40	-14.10	-101.89	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.542	WT901BLE68-01(48591DE3C19B)	-0.501	-1.304	0.172	14.282	101.440	-153.259	-80.94	-15.28	-103.15	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.542	WT901BLE68-01(48591DE3C19B)	-0.397	-1.304	0.172	14.282	101.440	-153.259	-80.46	-16.45	-104.43	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.542	WT901BLE68-01(48591DE3C19B)	-0.397	-1.230	0.158	10.925	100.403	-112.366	-80.01	-17.19	-105.63	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.542	WT901BLE68-01(48591DE3C19B)	-0.325	-1.230	0.158	10.925	100.403	-112.366	-79.56	-17.93	-106.83	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.543	WT901BLE68-01(48591DE3C19B)	-0.325	-1.218	0.172	6.775	88.623	-75.623	-79.19	-18.31	-107.85	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.543	WT901BLE68-01(48591DE3C19B)	-0.327	-1.218	0.172	6.775	88.623	-75.623	-78.82	-18.69	-108.87	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.631	WT901BLE68-01(48591DE3C19B)	-0.327	-1.188	0.179	7.385	77.148	-43.640	-78.49	-18.76	-109.70	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.631	WT901BLE68-01(48591DE3C19B)	-0.364	-1.188	0.179	7.385	77.148	-43.640	-78.17	-18.84	-110.53	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.631	WT901BLE68-01(48591DE3C19B)	-0.364	-1.104	0.148	8.972	64.453	-18.494	-77.89	-18.68	-111.18	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.631	WT901BLE68-01(48591DE3C19B)	-0.421	-1.104	0.148	8.972	64.453	-18.494	-77.62	-18.53	-111.81	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.632	WT901BLE68-01(48591DE3C19B)	-0.421	-1.051	0.071	12.756	60.791	-4.883	-77.35	-18.24	-112.38	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.632	WT901BLE68-01(48591DE3C19B)	-0.411	-1.051	0.071	12.756	60.791	-4.883	-77.07	-17.96	-112.94	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.632	WT901BLE68-01(48591DE3C19B)	-0.411	-0.974	0.017	17.456	63.538	2.808	-76.77	-17.58	-113.50	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.632	WT901BLE68-01(48591DE3C19B)	-0.416	-0.974	0.017	17.456	63.538	2.808	-76.46	-17.21	-114.05	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.666	WT901BLE68-01(48591DE3C19B)	-0.416	-0.899	0.014	22.766	69.885	6.348	-76.11	-16.78	-114.65	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.666	WT901BLE68-01(48591DE3C19B)	-0.459	-0.899	0.014	22.766	69.885	6.348	-75.77	-16.35	-115.24	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.666	WT901BLE68-01(48591DE3C19B)	-0.459	-0.811	0.037	27.283	69.153	4.944	-75.39	-15.93	-115.81	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.666	WT901BLE68-01(48591DE3C19B)	-0.472	-0.811	0.037	27.283	69.153	4.944	-75.01	-15.50	-116.38	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.720	WT901BLE68-01(48591DE3C19B)	-0.472	-0.744	0.048	28.625	60.303	1.770	-74.66	-15.12	-116.86	-63.602	-40.866	-3.626	0.65256	-0.29172	0.59317	-0.37027	25.9	13111	100
2025-3-27 17:17:34.721	WT901BLE68-01(48591DE3C19B)	-0.478	-0.744	0.048	28.625	60.303	1.770	-74.32	-14.74	-117.34	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.721	WT901BLE68-01(48591DE3C19B)	-0.465	-0.711	0.045	28.564	44.556	0.183	-74.02	-14.41	-117.66	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.721	WT901BLE68-01(48591DE3C19B)	-0.465	-0.699	0.044	28.259	21.973	-1.587	-73.76	-14.11	-117.88	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.750	WT901BLE68-01(48591DE3C19B)	-0.442	-0.699	0.044	28.259	21.973	-1.587	-73.53	-13.85	-117.98	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.750	WT901BLE68-01(48591DE3C19B)	-0.442	-0.673	0.049	25.208	-2.930	-2.502	-73.34	-13.63	-117.96	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.750	WT901BLE68-01(48591DE3C19B)	-0.418	-0.673	0.049	25.208	-2.930	-2.502	-73.20	-13.44	-117.82	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.751	WT901BLE68-01(48591DE3C19B)	-0.418	-0.667	0.047	22.095	-22.644	-2.319	-73.10	-13.28	-117.58	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.780	WT901BLE68-01(48591DE3C19B)	-0.389	-0.667	0.047	22.095	-22.644	-2.319	-73.03	-13.15	-117.25	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.780	WT901BLE68-01(48591DE3C19B)	-0.389	-0.679	0.041	16.357	-37.964	0.305	-73.01	-13.02	-116.85	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.780	WT901BLE68-01(48591DE3C19B)	-0.356	-0.679	0.041	16.357	-37.964	0.305	-73.04	-12.90	-116.37	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.780	WT901BLE68-01(48591DE3C19B)	-0.356	-0.742	0.039	10.376	-44.922	4.272	-73.10	-12.77	-115.85	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.840	WT901BLE68-01(48591DE3C19B)	-0.346	-0.742	0.039	10.376	-44.922	4.272	-73.20	-12.64	-115.29	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.840	WT901BLE68-01(48591DE3C19B)	-0.346	-0.872	0.021	3.662	-47.485	9.338	-73.34	-12.48	-114.71	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.840	WT901BLE68-01(48591DE3C19B)	-0.351	-0.872	0.021	3.662	-47.485	9.338	-73.52	-12.31	-114.11	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.841	WT901BLE68-01(48591DE3C19B)	-0.351	-1.037	0.006	-5.798	-50.598	15.686	-73.74	-12.12	-113.48	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.901	WT901BLE68-01(48591DE3C19B)	-0.362	-1.037	0.006	-5.798	-50.598	15.686	-74.01	-11.90	-112.83	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.901	WT901BLE68-01(48591DE3C19B)	-0.362	-1.342	0.005	-17.700	-54.749	25.330	-74.36	-11.65	-112.14	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.901	WT901BLE68-01(48591DE3C19B)	-0.350	-1.342	0.005	-17.700	-54.749	25.330	-74.76	-11.35	-111.42	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.901	WT901BLE68-01(48591DE3C19B)	-0.350	-1.659	0.003	-19.165	-59.387	41.138	-75.17	-11.00	-110.67	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.902	WT901BLE68-01(48591DE3C19B)	-0.279	-1.659	0.003	-19.165	-59.387	41.138	-75.60	-10.58	-109.87	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.902	WT901BLE68-01(48591DE3C19B)	-0.279	-1.702	0.018	-6.165	-59.265	63.538	-75.95	-10.06	-109.04	-63.602	-40.866	-3.626	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.902	WT901BLE68-01(48591DE3C19B)	-0.196	-1.702	0.018	-6.165	-59.265	63.538	-76.23	-9.43	-108.21	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:34.902	WT901BLE68-01(48591DE3C19B)	-0.196	-1.553	0.093	-6.531	-55.786	85.754	-76.50	-8.70	-107.37	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.21	WT901BLE68-01(48591DE3C19B)	-0.018	-1.553	0.093	-6.531	-55.786	85.754	-76.76	-7.87	-106.53	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.21	WT901BLE68-01(48591DE3C19B)	-0.018	-1.489	0.166	-8.484	-49.744	101.013	-77.01	-6.95	-105.73	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.21	WT901BLE68-01(48591DE3C19B)	0.246	-1.489	0.166	-8.484	-49.744	101.013	-77.25	-5.97	-104.94	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.21	WT901BLE68-01(48591DE3C19B)	0.246	-1.409	0.262	-12.207	-36.682	107.056	-77.48	-4.96	-104.23	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.22	WT901BLE68-01(48591DE3C19B)	0.315	-1.409	0.262	-12.207	-36.682	107.056	-77.71	-3.92	-103.59	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.22	WT901BLE68-01(48591DE3C19B)	0.315	-1.336	0.255	-17.212	1.770	103.210	-77.93	-2.87	-103.16	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.22	WT901BLE68-01(48591DE3C19B)	0.156	-1.336	0.255	-17.212	1.770	103.210	-78.15	-1.81	-102.93	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.22	WT901BLE68-01(48591DE3C19B)	0.156	-1.428	0.184	-37.354	46.448	93.079	-78.46	-0.78	-102.93	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.23	WT901BLE68-01(48591DE3C19B)	-0.188	-1.428	0.184	-37.354	46.448	93.079	-78.87	0.23	-103.17	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.23	WT901BLE68-01(48591DE3C19B)	-0.188	-1.667	0.173	-46.326	67.322	78.613	-79.32	1.19	-103.53	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.23	WT901BLE68-01(48591DE3C19B)	-0.514	-1.667	0.173	-46.326	67.322	78.613	-79.83	2.08	-104.01	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.23	WT901BLE68-01(48591DE3C19B)	-0.514	-1.238	0.349	-21.484	41.931	67.017	-80.21	2.89	-104.39	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.81	WT901BLE68-01(48591DE3C19B)	-0.607	-1.238	0.349	-21.484	41.931	67.017	-80.45	3.64	-104.66	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.81	WT901BLE68-01(48591DE3C19B)	-0.607	-0.656	0.575	-22.339	-16.541	67.932	-80.68	4.34	-104.66	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.81	WT901BLE68-01(48591DE3C19B)	-0.604	-0.656	0.575	-22.339	-16.541	67.932	-80.88	5.01	-104.37	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.81	WT901BLE68-01(48591DE3C19B)	-0.604	-0.418	0.575	-45.898	-88.684	87.524	-81.13	5.72	-103.74	-52.038	-46.452	-1.960	0.34500	-0.39679	0.45886	-0.71616	25.9	13111	100
2025-3-27 17:17:35.141	WT901BLE68-01(48591DE3C19B)	-0.429	-0.418	0.575	-45.898	-88.684	87.524	-81.45	6.50	-102.76	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.141	WT901BLE68-01(48591DE3C19B)	-0.429	-0.596	0.401	-72.510	-152.466	97.839	-81.83	7.28	-101.46	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.141	WT901BLE68-01(48591DE3C19B)	-0.229	-0.596	0.401	-72.510	-152.466	97.839	-82.27	8.09	-99.87	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.141	WT901BLE68-01(48591DE3C19B)	-0.229	-1.059	0.228	-81.726	-183.716	116.638	-82.70	8.98	-98.12	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.142	WT901BLE68-01(48591DE3C19B)	-0.070	-1.059	0.228	-81.726	-183.716	116.638	-83.12	9.94	-96.21	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.142	WT901BLE68-01(48591DE3C19B)	-0.070	-1.422	0.043	-56.763	-177.429	134.216	-83.40	11.00	-94.32	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.142	WT901BLE68-01(48591DE3C19B)	-0.014	-1.422	0.043	-56.763	-177.429	134.216	-83.52	12.15	-92.44	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.142	WT901BLE68-01(48591DE3C19B)	-0.014	-1.397	-0.079	-24.597	-151.306	149.780	-83.48	13.36	-90.68	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.201	WT901BLE68-01(48591DE3C19B)	0.016	-1.397	-0.079	-24.597	-151.306	149.780	-83.28	14.66	-89.02	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.202	WT901BLE68-01(48591DE3C19B)	0.016	-1.194	-0.104	-7.019	-122.131	152.832	-82.96	16.00	-87.65	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
2025-3-27 17:17:35.202	WT901BLE68-01(48591DE3C19B)	-0.014	-1.194	-0.104	-7.019	-122.131	152.832	-82.61	17.31	-86.25	-52.038	-46.452	-1.960	0.50470	-0.37381	0.53638	-0.56369	25.9	13111	100
