time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:39:45.755	WT901BLE68-01(48591DE3C19B)	8.197	5.543	-0.824	87.891	-98.938	893.921	65.85	-27.98	-148.36	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.755	WT901BLE68-01(48591DE3C19B)	5.167	5.543	-0.824	87.891	-98.938	893.921	64.61	-36.93	-145.05	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.755	WT901BLE68-01(48591DE3C19B)	5.167	14.796	2.452	-29.175	-167.603	481.445	63.11	-44.05	-142.76	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.755	WT901BLE68-01(48591DE3C19B)	3.292	14.796	2.452	-29.175	-167.603	481.445	61.91	-49.37	-141.85	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.815	WT901BLE68-01(48591DE3C19B)	3.292	15.999	4.218	-161.011	-65.186	-125.854	61.23	-51.66	-142.36	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.815	WT901BLE68-01(48591DE3C19B)	5.173	15.999	4.218	-161.011	-65.186	-125.854	61.20	-50.94	-144.40	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.815	WT901BLE68-01(48591DE3C19B)	5.173	9.836	2.370	-194.946	146.118	-684.204	61.41	-47.20	-146.96	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.815	WT901BLE68-01(48591DE3C19B)	5.756	9.836	2.370	-194.946	146.118	-684.204	61.48	-40.52	-149.77	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.844	WT901BLE68-01(48591DE3C19B)	5.756	-1.124	1.213	-123.413	120.544	-843.201	61.84	-33.23	-152.85	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.844	WT901BLE68-01(48591DE3C19B)	3.708	-1.124	1.213	-123.413	120.544	-843.201	62.31	-25.33	-156.13	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.845	WT901BLE68-01(48591DE3C19B)	3.708	-8.078	0.082	121.582	151.672	-739.258	63.35	-17.89	-158.70	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.845	WT901BLE68-01(48591DE3C19B)	-0.827	-8.078	0.082	121.582	151.672	-739.258	65.09	-10.85	-160.54	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.885	WT901BLE68-01(48591DE3C19B)	-0.827	-13.743	-1.728	207.825	120.911	-337.524	66.90	-5.77	-161.47	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.885	WT901BLE68-01(48591DE3C19B)	-0.317	-13.743	-1.728	207.825	120.911	-337.524	68.91	-2.66	-161.63	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.885	WT901BLE68-01(48591DE3C19B)	-0.317	-14.546	-2.916	74.707	44.067	389.282	70.09	-3.15	-160.83	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.885	WT901BLE68-01(48591DE3C19B)	5.424	-14.546	-2.916	74.707	44.067	389.282	70.38	-7.21	-159.15	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.934	WT901BLE68-01(48591DE3C19B)	5.424	-7.163	-2.355	65.552	26.794	878.723	70.30	-13.58	-156.68	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.935	WT901BLE68-01(48591DE3C19B)	7.639	-7.163	-2.355	65.552	26.794	878.723	69.53	-22.24	-153.27	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.935	WT901BLE68-01(48591DE3C19B)	7.639	3.386	-0.983	-122.314	9.033	848.328	67.23	-30.68	-149.57	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.935	WT901BLE68-01(48591DE3C19B)	5.242	3.386	-0.983	-122.314	9.033	848.328	63.12	-38.76	-145.15	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.963	WT901BLE68-01(48591DE3C19B)	5.242	12.851	2.689	-123.047	-173.767	568.176	59.15	-45.73	-141.54	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.963	WT901BLE68-01(48591DE3C19B)	2.537	12.851	2.689	-123.047	-173.767	568.176	55.89	-51.73	-139.21	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.964	WT901BLE68-01(48591DE3C19B)	2.537	15.999	4.848	-39.001	-100.952	47.668	54.17	-55.22	-138.29	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.964	WT901BLE68-01(48591DE3C19B)	3.569	15.999	4.848	-39.001	-100.952	47.668	54.65	-56.26	-139.42	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.996	WT901BLE68-01(48591DE3C19B)	3.569	11.243	2.682	-149.963	115.967	-496.765	55.62	-54.36	-141.72	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.996	WT901BLE68-01(48591DE3C19B)	4.926	11.243	2.682	-149.963	115.967	-496.765	56.57	-49.56	-144.75	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.996	WT901BLE68-01(48591DE3C19B)	4.926	1.760	1.022	-122.192	161.499	-774.536	57.74	-43.45	-148.12	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.996	WT901BLE68-01(48591DE3C19B)	4.199	1.760	1.022	-122.192	161.499	-774.536	58.85	-36.05	-151.62	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:46.54	WT901BLE68-01(48591DE3C19B)	4.199	-5.064	0.949	-131.958	163.879	-677.490	59.16	-29.08	-154.36	-34.006	-15.680	30.674	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:46.55	WT901BLE68-01(48591DE3C19B)	0.493	-5.064	0.949	-131.958	163.879	-677.490	58.91	-22.59	-156.61	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.55	WT901BLE68-01(48591DE3C19B)	0.493	-11.458	-0.557	120.422	230.652	-487.244	60.32	-17.48	-157.06	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.55	WT901BLE68-01(48591DE3C19B)	-1.462	-11.458	-0.557	120.422	230.652	-487.244	61.57	-12.47	-157.37	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.84	WT901BLE68-01(48591DE3C19B)	-1.462	-14.001	-3.355	193.909	174.194	159.424	62.83	-13.52	-155.02	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.84	WT901BLE68-01(48591DE3C19B)	2.947	-14.001	-3.355	193.909	174.194	159.424	63.91	-14.67	-152.67	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.84	WT901BLE68-01(48591DE3C19B)	2.947	-8.472	-3.817	13.672	38.452	761.780	62.46	-21.78	-148.69	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.84	WT901BLE68-01(48591DE3C19B)	6.334	-8.472	-3.817	13.672	38.452	761.780	60.34	-28.75	-144.26	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.114	WT901BLE68-01(48591DE3C19B)	6.334	1.017	-2.071	-127.075	-5.920	779.724	56.11	-35.84	-139.42	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.114	WT901BLE68-01(48591DE3C19B)	4.959	1.017	-2.071	-127.075	-5.920	779.724	50.70	-42.53	-133.46	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.114	WT901BLE68-01(48591DE3C19B)	4.959	8.339	0.900	-156.067	-266.418	577.087	46.96	-48.97	-130.88	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.114	WT901BLE68-01(48591DE3C19B)	3.279	8.339	0.900	-156.067	-266.418	577.087	42.30	-55.20	-127.30	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.174	WT901BLE68-01(48591DE3C19B)	3.279	15.797	5.568	-22.034	-266.174	144.592	43.21	-58.31	-128.83	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.174	WT901BLE68-01(48591DE3C19B)	3.309	15.797	5.568	-22.034	-266.174	144.592	44.56	-61.27	-130.65	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.174	WT901BLE68-01(48591DE3C19B)	3.309	14.226	4.146	-74.158	35.217	-427.063	48.61	-57.88	-136.15	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.174	WT901BLE68-01(48591DE3C19B)	5.842	14.226	4.146	-74.158	35.217	-427.063	51.73	-54.28	-140.70	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.205	WT901BLE68-01(48591DE3C19B)	5.842	3.498	1.518	-89.478	171.021	-826.416	55.27	-46.57	-146.32	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.205	WT901BLE68-01(48591DE3C19B)	5.161	3.498	1.518	-89.478	171.021	-826.416	57.39	-38.74	-150.61	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.205	WT901BLE68-01(48591DE3C19B)	5.161	-5.215	1.370	0.366	76.965	-807.495	59.96	-31.51	-154.89	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.205	WT901BLE68-01(48591DE3C19B)	0.750	-5.215	1.370	0.366	76.965	-807.495	61.73	-24.25	-158.49	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.233	WT901BLE68-01(48591DE3C19B)	0.750	-13.014	-0.183	78.613	169.434	-530.457	62.90	-19.03	-159.45	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.234	WT901BLE68-01(48591DE3C19B)	-1.524	-13.014	-0.183	78.613	169.434	-530.457	63.86	-13.90	-160.28	-34.006	-15.680	30.674	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.234	WT901BLE68-01(48591DE3C19B)	-1.524	-15.451	-3.594	113.525	117.004	176.819	64.32	-15.45	-158.36	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.234	WT901BLE68-01(48591DE3C19B)	3.536	-15.451	-3.594	113.525	117.004	176.819	64.63	-17.03	-156.43	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.294	WT901BLE68-01(48591DE3C19B)	3.536	-8.874	-3.172	26.367	31.860	799.744	63.09	-24.56	-152.31	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.294	WT901BLE68-01(48591DE3C19B)	7.057	-8.874	-3.172	26.367	31.860	799.744	60.79	-31.93	-147.66	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.294	WT901BLE68-01(48591DE3C19B)	7.057	1.857	-1.573	-117.554	24.414	831.604	55.94	-39.30	-141.97	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.294	WT901BLE68-01(48591DE3C19B)	5.279	1.857	-1.573	-117.554	24.414	831.604	49.53	-46.14	-134.77	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.323	WT901BLE68-01(48591DE3C19B)	5.279	9.994	1.577	-36.194	-213.562	589.661	46.05	-52.25	-131.08	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.323	WT901BLE68-01(48591DE3C19B)	2.613	9.994	1.577	-36.194	-213.562	589.661	41.46	-58.11	-126.24	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.323	WT901BLE68-01(48591DE3C19B)	2.613	15.999	4.593	117.737	-181.274	113.647	43.27	-60.36	-127.14	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.323	WT901BLE68-01(48591DE3C19B)	3.148	15.999	4.593	117.737	-181.274	113.647	45.46	-62.47	-128.34	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.353	WT901BLE68-01(48591DE3C19B)	3.148	13.511	2.158	-85.999	63.965	-501.160	49.94	-58.28	-134.42	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.353	WT901BLE68-01(48591DE3C19B)	5.707	13.511	2.158	-85.999	63.965	-501.160	53.18	-53.88	-139.25	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.353	WT901BLE68-01(48591DE3C19B)	5.707	2.379	0.711	-27.893	57.922	-809.265	58.00	-46.82	-145.73	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.353	WT901BLE68-01(48591DE3C19B)	4.632	2.379	0.711	-27.893	57.922	-809.265	61.20	-39.56	-150.66	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.414	WT901BLE68-01(48591DE3C19B)	4.632	-6.275	1.543	7.690	-26.855	-780.457	64.14	-32.83	-155.34	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.415	WT901BLE68-01(48591DE3C19B)	-0.311	-6.275	1.543	7.690	-26.855	-780.457	66.24	-26.03	-159.30	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.415	WT901BLE68-01(48591DE3C19B)	-0.311	-14.382	-0.200	62.744	121.582	-440.857	67.12	-21.79	-159.93	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.415	WT901BLE68-01(48591DE3C19B)	-1.100	-14.382	-0.200	62.744	121.582	-440.857	67.81	-17.66	-160.49	-41.258	-4.606	32.634	-0.26736	0.06924	0.50677	0.81656	30.0	13111	100
2025-3-6 14:39:46.446	WT901BLE68-01(48591DE3C19B)	-1.100	-15.687	-2.930	58.044	93.811	355.713	67.36	-21.04	-158.11	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.446	WT901BLE68-01(48591DE3C19B)	5.812	-15.687	-2.930	58.044	93.811	355.713	66.64	-24.43	-155.61	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.446	WT901BLE68-01(48591DE3C19B)	5.812	-7.447	-2.517	36.133	45.898	921.997	64.28	-33.09	-150.70	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.446	WT901BLE68-01(48591DE3C19B)	8.035	-7.447	-2.517	36.133	45.898	921.997	60.64	-41.47	-144.73	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.476	WT901BLE68-01(48591DE3C19B)	8.035	4.014	-1.277	-61.768	-0.061	846.619	55.03	-49.00	-138.22	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.476	WT901BLE68-01(48591DE3C19B)	5.680	4.014	-1.277	-61.768	-0.061	846.619	47.03	-55.89	-129.39	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.476	WT901BLE68-01(48591DE3C19B)	2.605	13.639	2.850	64.392	-186.096	586.304	42.63	-61.56	-123.87	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.476	WT901BLE68-01(48591DE3C19B)	2.605	15.999	3.601	-8.301	-1.953	-54.016	40.12	-64.17	-120.98	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.534	WT901BLE68-01(48591DE3C19B)	4.627	15.999	3.601	-8.301	-1.953	-54.016	41.03	-63.90	-122.22	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.535	WT901BLE68-01(48591DE3C19B)	4.627	10.799	0.702	-161.987	87.708	-696.899	45.13	-61.02	-127.83	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.535	WT901BLE68-01(48591DE3C19B)	6.321	10.799	0.702	-161.987	87.708	-696.899	50.26	-55.24	-135.70	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.535	WT901BLE68-01(48591DE3C19B)	6.321	-0.757	0.918	-29.175	-15.320	-883.545	55.25	-48.74	-143.16	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.563	WT901BLE68-01(48591DE3C19B)	4.171	-0.757	0.918	-29.175	-15.320	-883.545	59.95	-41.40	-150.08	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.563	WT901BLE68-01(48591DE3C19B)	4.171	-8.833	1.005	35.522	62.378	-773.682	62.98	-34.13	-154.84	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.563	WT901BLE68-01(48591DE3C19B)	-0.981	-8.833	1.005	35.522	62.378	-773.682	65.03	-27.13	-158.10	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.563	WT901BLE68-01(48591DE3C19B)	-0.981	-15.556	-2.158	11.047	126.892	-280.823	65.85	-22.27	-159.54	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.596	WT901BLE68-01(48591DE3C19B)	0.955	-15.556	-2.158	11.047	126.892	-280.823	65.81	-19.61	-159.54	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.596	WT901BLE68-01(48591DE3C19B)	0.955	-14.933	-3.287	10.681	43.823	570.618	65.16	-21.05	-158.07	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.596	WT901BLE68-01(48591DE3C19B)	7.792	-14.933	-3.287	10.681	43.823	570.618	63.67	-26.49	-154.92	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.596	WT901BLE68-01(48591DE3C19B)	7.792	-4.432	-2.117	64.087	59.265	935.791	61.38	-33.39	-150.30	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.653	WT901BLE68-01(48591DE3C19B)	7.763	-4.432	-2.117	64.087	59.265	935.791	57.57	-41.57	-143.60	-41.258	-4.606	32.634	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.653	WT901BLE68-01(48591DE3C19B)	7.763	6.580	-0.126	-48.218	-46.021	809.448	52.10	-49.04	-136.29	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.654	WT901BLE68-01(48591DE3C19B)	4.440	6.580	-0.126	-48.218	-46.021	809.448	44.64	-55.70	-127.95	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.654	WT901BLE68-01(48591DE3C19B)	4.440	15.442	3.888	-58.044	-207.031	466.919	37.29	-61.08	-120.29	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.684	WT901BLE68-01(48591DE3C19B)	2.248	15.442	3.888	-58.044	-207.031	466.919	31.18	-65.58	-114.38	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.684	WT901BLE68-01(48591DE3C19B)	2.248	15.926	3.493	-186.768	-16.663	-275.391	29.56	-67.13	-114.07	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.684	WT901BLE68-01(48591DE3C19B)	5.500	15.926	3.493	-186.768	-16.663	-275.391	33.62	-65.84	-120.55	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.684	WT901BLE68-01(48591DE3C19B)	5.500	7.092	1.410	-196.411	107.239	-780.151	40.23	-62.26	-129.94	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.744	WT901BLE68-01(48591DE3C19B)	6.285	7.092	1.410	-196.411	107.239	-780.151	46.77	-56.05	-139.72	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.744	WT901BLE68-01(48591DE3C19B)	6.285	-2.919	1.790	-27.466	61.401	-840.759	51.95	-49.35	-147.49	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.744	WT901BLE68-01(48591DE3C19B)	2.926	-2.919	1.790	-27.466	61.401	-840.759	56.34	-42.21	-153.84	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.745	WT901BLE68-01(48591DE3C19B)	2.926	-11.413	0.380	35.034	203.674	-668.762	58.82	-35.27	-157.55	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.806	WT901BLE68-01(48591DE3C19B)	-1.650	-11.413	0.380	35.034	203.674	-668.762	60.19	-28.71	-159.42	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.806	WT901BLE68-01(48591DE3C19B)	-1.650	-16.000	-4.027	112.610	203.552	-47.546	60.89	-24.94	-159.38	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.806	WT901BLE68-01(48591DE3C19B)	2.930	-16.000	-4.027	112.610	203.552	-47.546	61.12	-23.97	-157.65	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.806	WT901BLE68-01(48591DE3C19B)	2.930	-12.597	-4.279	-1.160	92.285	727.905	60.01	-26.69	-154.35	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.807	WT901BLE68-01(48591DE3C19B)	8.249	-12.597	-4.279	-1.160	92.285	727.905	57.01	-32.87	-149.01	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.807	WT901BLE68-01(48591DE3C19B)	8.249	-0.835	-2.190	-69.214	40.344	897.156	52.43	-39.55	-142.43	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.807	WT901BLE68-01(48591DE3C19B)	6.679	-0.835	-2.190	-69.214	40.344	897.156	45.53	-46.44	-133.85	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.807	WT901BLE68-01(48591DE3C19B)	6.679	9.718	1.262	-57.678	-206.848	716.858	38.07	-52.77	-125.29	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.864	WT901BLE68-01(48591DE3C19B)	3.237	9.718	1.262	-57.678	-206.848	716.858	30.08	-58.76	-116.71	-35.868	-10.290	30.870	-0.25473	0.04572	0.56412	0.78400	30.0	13111	100
2025-3-6 14:39:46.864	WT901BLE68-01(48591DE3C19B)	3.237	15.999	5.283	-12.634	-249.084	220.215	23.85	-63.12	-110.26	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.864	WT901BLE68-01(48591DE3C19B)	3.189	15.999	5.283	-12.634	-249.084	220.215	21.49	-66.38	-107.96	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.864	WT901BLE68-01(48591DE3C19B)	3.189	14.871	3.209	-186.340	96.619	-484.009	24.35	-66.63	-112.16	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.893	WT901BLE68-01(48591DE3C19B)	5.776	14.871	3.209	-186.340	96.619	-484.009	31.14	-63.50	-121.65	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.893	WT901BLE68-01(48591DE3C19B)	5.776	3.048	0.985	-69.641	119.385	-804.321	38.73	-58.88	-131.64	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.893	WT901BLE68-01(48591DE3C19B)	5.666	3.048	0.985	-69.641	119.385	-804.321	45.83	-52.55	-140.93	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
