time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:2:58.257	WT901BLE68-01(48591DE3C19B)	3.721	-12.264	-0.381	406.006	-175.171	747.437	-121.06	-65.90	-30.76	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.257	WT901BLE68-01(48591DE3C19B)	3.721	-4.864	-0.144	201.904	-67.017	993.286	-111.78	-56.45	-38.92	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.258	WT901BLE68-01(48591DE3C19B)	8.357	-4.864	-0.144	201.904	-67.017	993.286	-106.30	-46.66	-43.24	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.258	WT901BLE68-01(48591DE3C19B)	8.357	1.838	-2.368	253.235	58.838	851.196	-101.29	-38.44	-46.83	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.287	WT901BLE68-01(48591DE3C19B)	11.994	1.838	-2.368	253.235	58.838	851.196	-97.40	-30.15	-49.25	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.288	WT901BLE68-01(48591DE3C19B)	11.994	11.484	-4.625	220.398	-16.785	342.712	-95.14	-26.85	-49.50	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.288	WT901BLE68-01(48591DE3C19B)	11.605	11.484	-4.625	220.398	-16.785	342.712	-93.01	-23.66	-49.58	-34.888	-50.078	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.288	WT901BLE68-01(48591DE3C19B)	11.605	13.729	-3.770	-76.904	-76.843	-525.208	-94.47	-29.17	-48.31	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.318	WT901BLE68-01(48591DE3C19B)	11.030	13.729	-3.770	-76.904	-76.843	-525.208	-96.17	-34.68	-46.77	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.318	WT901BLE68-01(48591DE3C19B)	11.030	1.513	-0.614	-419.189	-94.055	-1065.125	-102.77	-45.35	-43.19	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.318	WT901BLE68-01(48591DE3C19B)	2.031	1.513	-0.614	-419.189	-94.055	-1065.125	-112.08	-55.48	-36.67	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.318	WT901BLE68-01(48591DE3C19B)	2.031	-10.735	2.017	-669.556	213.379	-863.831	-122.47	-64.29	-32.43	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.375	WT901BLE68-01(48591DE3C19B)	-6.647	-10.735	2.017	-669.556	213.379	-863.831	-139.39	-72.30	-21.41	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.376	WT901BLE68-01(48591DE3C19B)	-6.647	-16.000	2.192	-164.063	192.932	-338.806	-146.13	-75.86	-16.05	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.376	WT901BLE68-01(48591DE3C19B)	-6.925	-16.000	2.192	-164.063	192.932	-338.806	-156.09	-79.10	-7.43	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.376	WT901BLE68-01(48591DE3C19B)	-6.925	-14.911	0.772	296.753	-64.575	343.201	-140.01	-76.56	-20.74	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.405	WT901BLE68-01(48591DE3C19B)	-0.513	-14.911	0.772	296.753	-64.575	343.201	-128.90	-73.41	-29.05	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.405	WT901BLE68-01(48591DE3C19B)	-0.513	-7.483	-1.478	306.152	-119.507	814.697	-116.29	-65.60	-39.12	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.405	WT901BLE68-01(48591DE3C19B)	5.000	-7.483	-1.478	306.152	-119.507	814.697	-109.23	-57.36	-43.57	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.406	WT901BLE68-01(48591DE3C19B)	5.000	-1.146	-0.941	174.500	-29.236	827.515	-104.52	-49.15	-47.18	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.436	WT901BLE68-01(48591DE3C19B)	8.987	-1.146	-0.941	174.500	-29.236	827.515	-101.16	-40.87	-49.41	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.436	WT901BLE68-01(48591DE3C19B)	8.987	6.295	-2.918	301.086	2.319	524.109	-97.46	-35.67	-50.53	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.436	WT901BLE68-01(48591DE3C19B)	10.843	6.295	-2.918	301.086	2.319	524.109	-94.15	-30.53	-51.19	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.436	WT901BLE68-01(48591DE3C19B)	10.843	14.853	-3.667	105.652	-36.316	-159.180	-93.49	-32.28	-50.62	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.501	WT901BLE68-01(48591DE3C19B)	11.631	14.853	-3.667	105.652	-36.316	-159.180	-92.87	-34.14	-50.03	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.501	WT901BLE68-01(48591DE3C19B)	11.631	8.724	-2.013	-288.330	-60.852	-809.875	-96.94	-42.48	-48.29	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.501	WT901BLE68-01(48591DE3C19B)	6.481	8.724	-2.013	-288.330	-60.852	-809.875	-102.02	-50.67	-45.36	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.501	WT901BLE68-01(48591DE3C19B)	6.481	-4.871	-0.607	-621.033	37.964	-906.006	-111.66	-59.68	-41.24	-43.806	-59.290	37.828	0.55753	-0.70410	0.11972	-0.42300	29.9	13111	100
2025-3-7 0:2:58.528	WT901BLE68-01(48591DE3C19B)	-2.990	-4.871	-0.607	-621.033	37.964	-906.006	-126.32	-67.94	-31.85	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.528	WT901BLE68-01(48591DE3C19B)	-2.990	-14.906	2.381	-289.795	77.515	-648.376	-140.33	-73.26	-20.04	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.528	WT901BLE68-01(48591DE3C19B)	-7.712	-14.906	2.381	-289.795	77.515	-648.376	-163.11	-77.03	0.57	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.528	WT901BLE68-01(48591DE3C19B)	-7.712	-16.000	3.338	112.488	-31.433	-32.166	-162.70	-76.77	1.40	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.557	WT901BLE68-01(48591DE3C19B)	-4.036	-16.000	3.338	112.488	-31.433	-32.166	-161.86	-76.48	1.81	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.558	WT901BLE68-01(48591DE3C19B)	-4.036	-12.365	0.069	534.546	-200.073	620.972	-139.77	-71.49	-15.46	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.558	WT901BLE68-01(48591DE3C19B)	3.601	-12.365	0.069	534.546	-200.073	620.972	-126.64	-65.35	-23.71	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.558	WT901BLE68-01(48591DE3C19B)	3.601	-3.663	-0.458	271.423	-0.793	876.770	-115.22	-57.56	-33.48	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.615	WT901BLE68-01(48591DE3C19B)	7.377	-3.663	-0.458	271.423	-0.793	876.770	-107.95	-49.20	-39.07	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.615	WT901BLE68-01(48591DE3C19B)	7.377	2.681	-3.449	247.437	142.883	748.962	-101.98	-42.20	-43.91	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.615	WT901BLE68-01(48591DE3C19B)	10.521	2.681	-3.449	247.437	142.883	748.962	-97.36	-35.01	-47.36	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.615	WT901BLE68-01(48591DE3C19B)	10.521	11.982	-5.293	234.375	-5.798	260.193	-94.94	-32.49	-47.63	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.646	WT901BLE68-01(48591DE3C19B)	10.758	11.982	-5.293	234.375	-5.798	260.193	-92.68	-30.09	-47.74	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.646	WT901BLE68-01(48591DE3C19B)	10.758	13.271	-3.355	-84.595	-89.844	-550.659	-94.51	-35.81	-46.21	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.646	WT901BLE68-01(48591DE3C19B)	10.173	13.271	-3.355	-84.595	-89.844	-550.659	-96.70	-41.53	-44.29	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.646	WT901BLE68-01(48591DE3C19B)	10.173	1.401	0.232	-521.912	-103.699	-895.752	-104.90	-50.42	-40.29	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.677	WT901BLE68-01(48591DE3C19B)	1.355	1.401	0.232	-521.912	-103.699	-895.752	-116.09	-58.68	-33.06	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.677	WT901BLE68-01(48591DE3C19B)	-6.458	-10.159	1.918	-714.111	259.460	-727.295	-126.38	-66.38	-29.53	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.678	WT901BLE68-01(48591DE3C19B)	-6.458	-16.000	1.962	-88.806	166.260	-289.795	-134.95	-71.67	-24.60	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.678	WT901BLE68-01(48591DE3C19B)	-7.113	-16.000	1.962	-88.806	166.260	-289.795	-138.81	-74.81	-21.43	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.736	WT901BLE68-01(48591DE3C19B)	-7.113	-14.685	0.117	456.726	-188.477	371.948	-135.60	-74.30	-22.77	-43.806	-59.290	37.828	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.736	WT901BLE68-01(48591DE3C19B)	-0.330	-14.685	0.117	456.726	-188.477	371.948	-127.16	-70.03	-26.76	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.736	WT901BLE68-01(48591DE3C19B)	-0.330	-7.366	-1.571	397.339	-212.646	843.018	-118.78	-63.56	-31.15	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.736	WT901BLE68-01(48591DE3C19B)	5.294	-7.366	-1.571	397.339	-212.646	843.018	-111.75	-54.78	-34.62	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.765	WT901BLE68-01(48591DE3C19B)	5.294	-1.261	-1.068	206.726	-26.611	872.314	-106.63	-46.06	-37.35	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.765	WT901BLE68-01(48591DE3C19B)	9.524	-1.261	-1.068	206.726	-26.611	872.314	-102.74	-37.43	-40.05	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.765	WT901BLE68-01(48591DE3C19B)	9.524	7.115	-3.322	212.219	66.650	530.579	-99.59	-30.54	-42.00	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.765	WT901BLE68-01(48591DE3C19B)	10.716	7.115	-3.322	212.219	66.650	530.579	-96.77	-25.45	-43.64	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.826	WT901BLE68-01(48591DE3C19B)	10.716	14.095	-3.927	41.321	43.518	-194.092	-95.28	-24.02	-44.47	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.826	WT901BLE68-01(48591DE3C19B)	11.469	14.095	-3.927	41.321	43.518	-194.092	-94.92	-26.27	-44.75	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.826	WT901BLE68-01(48591DE3C19B)	11.469	9.200	-1.724	-129.028	-16.968	-997.375	-95.78	-32.56	-44.23	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.826	WT901BLE68-01(48591DE3C19B)	9.109	9.200	-1.724	-129.028	-16.968	-997.375	-98.33	-42.77	-42.38	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.856	WT901BLE68-01(48591DE3C19B)	9.109	-4.326	0.348	-667.419	82.581	-1023.926	-104.19	-53.07	-39.96	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.857	WT901BLE68-01(48591DE3C19B)	-2.217	-4.326	0.348	-667.419	82.581	-1023.926	-115.38	-63.18	-34.72	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.857	WT901BLE68-01(48591DE3C19B)	-2.217	-14.733	0.479	-573.730	346.497	-706.726	-128.33	-71.83	-27.37	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.857	WT901BLE68-01(48591DE3C19B)	-7.340	-14.733	0.479	-573.730	346.497	-706.726	-144.72	-79.21	-16.34	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.885	WT901BLE68-01(48591DE3C19B)	-7.340	-16.000	0.441	134.644	4.272	11.780	-160.33	-82.28	-2.67	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.885	WT901BLE68-01(48591DE3C19B)	-3.797	-16.000	0.441	134.644	4.272	11.780	-156.49	-82.14	-5.09	-30.674	-45.962	34.300	0.22318	-0.78073	-0.03955	-0.58221	29.9	13111	100
2025-3-7 0:2:58.885	WT901BLE68-01(48591DE3C19B)	-3.797	-12.871	-1.915	391.846	-200.928	747.498	-136.69	-78.95	-22.39	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:58.885	WT901BLE68-01(48591DE3C19B)	3.127	-12.871	-1.915	391.846	-200.928	747.498	-120.42	-71.52	-35.04	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:58.946	WT901BLE68-01(48591DE3C19B)	3.127	-5.298	-1.654	146.606	-181.702	1067.505	-112.25	-62.22	-40.91	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:58.946	WT901BLE68-01(48591DE3C19B)	8.396	-5.298	-1.654	146.606	-181.702	1067.505	-107.72	-51.34	-44.49	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:58.946	WT901BLE68-01(48591DE3C19B)	8.396	1.425	-1.140	265.564	-51.941	839.355	-104.03	-41.70	-46.71	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:58.946	WT901BLE68-01(48591DE3C19B)	11.594	1.425	-1.140	265.564	-51.941	839.355	-100.40	-33.34	-48.32	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:58.975	WT901BLE68-01(48591DE3C19B)	11.594	11.554	-2.991	217.407	17.029	330.994	-97.58	-27.58	-49.20	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:58.975	WT901BLE68-01(48591DE3C19B)	11.164	11.554	-2.991	217.407	17.029	330.994	-95.23	-24.48	-49.80	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:58.975	WT901BLE68-01(48591DE3C19B)	11.164	14.855	-2.423	28.564	-54.199	-527.588	-94.25	-25.73	-49.50	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:58.975	WT901BLE68-01(48591DE3C19B)	11.953	14.855	-2.423	28.564	-54.199	-527.588	-94.61	-31.29	-48.38	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.5	WT901BLE68-01(48591DE3C19B)	11.953	3.998	-0.024	-293.030	-119.385	-1036.194	-97.23	-39.35	-46.30	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.5	WT901BLE68-01(48591DE3C19B)	2.670	3.998	-0.024	-293.030	-119.385	-1036.194	-103.27	-49.64	-41.98	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.5	WT901BLE68-01(48591DE3C19B)	2.670	-11.596	1.791	-581.604	101.746	-881.348	-111.79	-59.05	-36.88	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.6	WT901BLE68-01(48591DE3C19B)	-6.161	-11.596	1.791	-581.604	101.746	-881.348	-124.14	-67.45	-29.59	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.67	WT901BLE68-01(48591DE3C19B)	-6.161	-16.000	3.013	-77.576	107.422	-299.744	-135.69	-72.70	-20.76	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.68	WT901BLE68-01(48591DE3C19B)	-6.971	-16.000	3.013	-77.576	107.422	-299.744	-141.45	-75.44	-15.51	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.68	WT901BLE68-01(48591DE3C19B)	-6.971	-15.370	0.922	412.842	-134.583	442.017	-137.38	-74.76	-17.91	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.68	WT901BLE68-01(48591DE3C19B)	-0.162	-15.370	0.922	412.842	-134.583	442.017	-126.33	-70.37	-25.09	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.101	WT901BLE68-01(48591DE3C19B)	-0.162	-7.909	-1.515	406.433	-175.354	929.626	-116.55	-63.46	-31.18	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.101	WT901BLE68-01(48591DE3C19B)	5.901	-7.909	-1.515	406.433	-175.354	929.626	-108.95	-53.99	-35.23	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.101	WT901BLE68-01(48591DE3C19B)	5.901	-1.468	-1.414	225.037	33.081	935.791	-103.49	-44.64	-38.27	-30.674	-45.962	34.300	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.101	WT901BLE68-01(48591DE3C19B)	10.602	-1.468	-1.414	225.037	33.081	935.791	-99.34	-35.43	-41.20	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.126	WT901BLE68-01(48591DE3C19B)	10.602	7.749	-4.120	272.461	71.899	540.161	-95.91	-28.18	-43.07	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.127	WT901BLE68-01(48591DE3C19B)	11.394	7.749	-4.120	272.461	71.899	540.161	-92.71	-22.94	-44.36	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.127	WT901BLE68-01(48591DE3C19B)	11.394	14.822	-4.644	51.758	51.697	-314.941	-90.93	-22.05	-45.12	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.127	WT901BLE68-01(48591DE3C19B)	12.266	14.822	-4.644	51.758	51.697	-314.941	-90.37	-25.50	-45.64	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.186	WT901BLE68-01(48591DE3C19B)	12.266	7.833	-2.500	-144.653	-155.579	-1012.024	-93.10	-35.88	-43.45	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.186	WT901BLE68-01(48591DE3C19B)	7.021	7.833	-2.500	-144.653	-155.579	-1012.024	-96.84	-46.12	-40.18	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.186	WT901BLE68-01(48591DE3C19B)	7.021	-6.434	1.708	-612.854	-78.125	-981.628	-106.53	-55.79	-35.73	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.186	WT901BLE68-01(48591DE3C19B)	-3.586	-6.434	1.708	-612.854	-78.125	-981.628	-120.95	-64.61	-26.26	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.215	WT901BLE68-01(48591DE3C19B)	-3.586	-15.381	3.032	-368.591	147.095	-549.988	-129.31	-69.99	-21.21	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.215	WT901BLE68-01(48591DE3C19B)	-6.870	-15.381	3.032	-368.591	147.095	-549.988	-141.81	-74.86	-11.95	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.215	WT901BLE68-01(48591DE3C19B)	-6.870	-15.976	3.657	203.979	-57.983	69.519	-138.45	-73.87	-13.26	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.215	WT901BLE68-01(48591DE3C19B)	-3.469	-15.976	3.657	203.979	-57.983	69.519	-135.14	-72.81	-14.50	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.245	WT901BLE68-01(48591DE3C19B)	-3.469	-11.515	0.437	422.241	-95.642	669.556	-121.04	-66.72	-24.93	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.246	WT901BLE68-01(48591DE3C19B)	3.448	-11.515	0.437	422.241	-95.642	669.556	-112.12	-60.06	-30.10	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.246	WT901BLE68-01(48591DE3C19B)	3.448	-4.134	-0.451	314.819	-29.663	915.955	-104.88	-51.07	-34.97	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.246	WT901BLE68-01(48591DE3C19B)	7.759	-4.134	-0.451	314.819	-29.663	915.955	-99.83	-41.90	-37.55	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.305	WT901BLE68-01(48591DE3C19B)	7.759	2.909	-2.336	304.382	165.466	703.735	-94.71	-35.05	-40.89	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.306	WT901BLE68-01(48591DE3C19B)	10.001	2.909	-2.336	304.382	165.466	703.735	-90.46	-28.10	-43.28	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.306	WT901BLE68-01(48591DE3C19B)	10.001	11.543	-4.971	237.610	130.310	167.358	-87.50	-26.51	-44.76	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.306	WT901BLE68-01(48591DE3C19B)	10.759	11.543	-4.971	237.610	130.310	167.358	-84.69	-24.98	-46.10	-39.298	-54.978	37.240	0.19836	-0.75467	-0.07791	-0.62042	29.9	13111	100
2025-3-7 0:2:59.335	WT901BLE68-01(48591DE3C19B)	10.759	13.846	-5.180	-11.597	-66.406	-605.896	-85.04	-31.37	-45.95	-39.298	-54.978	37.240	0.56863	-0.68066	0.05032	-0.45901	29.9	13111	100
2025-3-7 0:2:59.335	WT901BLE68-01(48591DE3C19B)	10.126	13.846	-5.180	-11.597	-66.406	-605.896	-85.46	-37.81	-45.70	-39.298	-54.978	37.240	0.56863	-0.68066	0.05032	-0.45901	29.9	13111	100
2025-3-7 0:2:59.336	WT901BLE68-01(48591DE3C19B)	10.126	1.355	-0.776	-340.698	-320.068	-958.618	-91.82	-47.78	-41.58	-39.298	-54.978	37.240	0.56863	-0.68066	0.05032	-0.45901	29.9	13111	100
2025-3-7 0:2:59.336	WT901BLE68-01(48591DE3C19B)	0.255	1.355	-0.776	-340.698	-320.068	-958.618	-100.98	-57.21	-34.50	-39.298	-54.978	37.240	0.56863	-0.68066	0.05032	-0.45901	29.9	13111	100
