time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:6:53.282	WT901BLE68-01(48591DE3C19B)	-0.452	-0.702	0.205	-20.569	33.569	0.488	-75.37	-12.67	-35.52	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.282	WT901BLE68-01(48591DE3C19B)	-0.424	-0.702	0.205	-20.569	33.569	0.488	-75.56	-12.37	-35.66	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.311	WT901BLE68-01(48591DE3C19B)	-0.424	-0.782	0.237	-28.503	3.479	9.766	-75.90	-12.04	-35.47	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.311	WT901BLE68-01(48591DE3C19B)	-0.429	-0.782	0.237	-28.503	3.479	9.766	-76.24	-11.72	-35.29	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.311	WT901BLE68-01(48591DE3C19B)	-0.429	-0.896	0.326	-35.278	-24.780	18.799	-76.70	-11.38	-34.82	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.311	WT901BLE68-01(48591DE3C19B)	-0.417	-0.896	0.326	-35.278	-24.780	18.799	-77.15	-11.03	-34.34	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.344	WT901BLE68-01(48591DE3C19B)	-0.417	-1.006	0.407	-36.743	-49.011	26.794	-77.65	-10.66	-33.62	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.344	WT901BLE68-01(48591DE3C19B)	-0.364	-1.006	0.407	-36.743	-49.011	26.794	-78.13	-10.29	-32.91	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.344	WT901BLE68-01(48591DE3C19B)	-0.364	-1.021	0.443	-32.593	-58.167	36.987	-78.59	-9.84	-32.10	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.344	WT901BLE68-01(48591DE3C19B)	-0.296	-1.021	0.443	-32.593	-58.167	36.987	-79.02	-9.39	-31.29	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.509	WT901BLE68-01(48591DE3C19B)	-0.296	-0.970	0.401	-29.236	-52.124	48.706	-79.40	-8.82	-30.54	-21.560	-34.006	79.086	0.73871	-0.65558	0.05359	-0.14679	31.1	13111	100
2025-3-27 18:6:53.509	WT901BLE68-01(48591DE3C19B)	-0.261	-0.970	0.401	-29.236	-52.124	48.706	-79.77	-8.25	-29.79	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.509	WT901BLE68-01(48591DE3C19B)	-0.277	-0.991	0.379	-29.175	-41.870	59.692	-80.11	-7.55	-29.14	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.509	WT901BLE68-01(48591DE3C19B)	-0.277	-1.114	0.402	-24.170	-37.598	70.251	-80.41	-6.81	-28.51	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.510	WT901BLE68-01(48591DE3C19B)	-0.300	-1.114	0.402	-24.170	-37.598	70.251	-80.68	-6.01	-27.91	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.510	WT901BLE68-01(48591DE3C19B)	-0.300	-1.156	0.416	-13.977	-38.635	80.078	-80.88	-5.17	-27.30	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.510	WT901BLE68-01(48591DE3C19B)	-0.306	-1.156	0.416	-13.977	-38.635	80.078	-81.02	-4.30	-26.68	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.510	WT901BLE68-01(48591DE3C19B)	-0.306	-1.190	0.377	-7.751	-43.091	88.745	-81.12	-3.39	-26.04	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.523	WT901BLE68-01(48591DE3C19B)	-0.300	-1.190	0.377	-7.751	-43.091	88.745	-81.18	-2.46	-25.38	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.523	WT901BLE68-01(48591DE3C19B)	-0.300	-1.272	0.309	-0.854	-43.823	94.543	-81.20	-1.50	-24.72	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.523	WT901BLE68-01(48591DE3C19B)	-0.300	-1.272	0.309	-0.854	-43.823	94.543	-81.18	-0.52	-24.06	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.523	WT901BLE68-01(48591DE3C19B)	-0.300	-1.346	0.228	9.705	-39.551	98.999	-81.09	0.47	-23.42	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.524	WT901BLE68-01(48591DE3C19B)	-0.292	-1.346	0.228	9.705	-39.551	98.999	-80.95	1.48	-22.80	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.524	WT901BLE68-01(48591DE3C19B)	-0.292	-1.285	0.179	21.729	-37.415	103.943	-80.74	2.50	-22.19	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.524	WT901BLE68-01(48591DE3C19B)	-0.270	-1.285	0.179	21.729	-37.415	103.943	-80.47	3.54	-21.58	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.524	WT901BLE68-01(48591DE3C19B)	-0.270	-1.172	0.174	23.071	-36.743	109.558	-80.18	4.59	-20.96	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.551	WT901BLE68-01(48591DE3C19B)	-0.274	-1.172	0.174	23.071	-36.743	109.558	-79.89	5.66	-20.35	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.551	WT901BLE68-01(48591DE3C19B)	-0.274	-1.149	0.195	20.447	-36.804	114.014	-79.60	6.75	-19.73	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.551	WT901BLE68-01(48591DE3C19B)	-0.295	-1.149	0.195	20.447	-36.804	114.014	-79.30	7.84	-19.10	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.551	WT901BLE68-01(48591DE3C19B)	-0.295	-1.158	0.233	19.348	-39.429	118.286	-79.01	8.95	-18.45	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.582	WT901BLE68-01(48591DE3C19B)	-0.315	-1.158	0.233	19.348	-39.429	118.286	-78.71	10.06	-17.78	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.582	WT901BLE68-01(48591DE3C19B)	-0.315	-1.169	0.261	19.226	-42.603	122.925	-78.39	11.18	-17.08	-21.560	-34.006	79.086	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.583	WT901BLE68-01(48591DE3C19B)	-0.321	-1.169	0.261	19.226	-42.603	122.925	-78.06	12.31	-16.36	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.583	WT901BLE68-01(48591DE3C19B)	-0.321	-1.187	0.254	19.165	-44.922	126.831	-77.71	13.45	-15.62	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.672	WT901BLE68-01(48591DE3C19B)	-0.307	-1.187	0.254	19.165	-44.922	126.831	-77.34	14.59	-14.85	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.672	WT901BLE68-01(48591DE3C19B)	-0.307	-1.169	0.224	22.034	-42.603	130.859	-76.94	15.74	-14.09	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.673	WT901BLE68-01(48591DE3C19B)	-0.274	-1.169	0.224	22.034	-42.603	130.859	-76.51	16.90	-13.32	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.673	WT901BLE68-01(48591DE3C19B)	-0.274	-1.115	0.169	22.705	-36.072	134.827	-76.09	18.08	-12.57	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.674	WT901BLE68-01(48591DE3C19B)	-0.241	-1.115	0.169	22.705	-36.072	134.827	-75.64	19.27	-11.85	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.674	WT901BLE68-01(48591DE3C19B)	-0.241	-1.080	0.121	22.461	-28.259	139.160	-75.20	20.48	-11.15	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.674	WT901BLE68-01(48591DE3C19B)	-0.229	-1.080	0.121	22.461	-28.259	139.160	-74.76	21.71	-10.46	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.674	WT901BLE68-01(48591DE3C19B)	-0.229	-1.061	0.097	22.278	-20.874	142.761	-74.31	22.95	-9.81	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.704	WT901BLE68-01(48591DE3C19B)	-0.234	-1.061	0.097	22.278	-20.874	142.761	-73.87	24.20	-9.18	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.704	WT901BLE68-01(48591DE3C19B)	-0.234	-1.049	0.091	21.606	-17.212	144.836	-73.42	25.46	-8.56	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.704	WT901BLE68-01(48591DE3C19B)	-0.245	-1.049	0.091	21.606	-17.212	144.836	-72.97	26.72	-7.94	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.704	WT901BLE68-01(48591DE3C19B)	-0.245	-1.068	0.108	20.874	-18.677	144.043	-72.50	27.97	-7.30	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.762	WT901BLE68-01(48591DE3C19B)	-0.265	-1.068	0.108	20.874	-18.677	144.043	-72.03	29.19	-6.64	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.762	WT901BLE68-01(48591DE3C19B)	-0.265	-1.095	0.142	22.278	-24.963	141.479	-71.50	30.38	-5.94	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.762	WT901BLE68-01(48591DE3C19B)	-0.253	-1.095	0.142	22.278	-24.963	141.479	-70.94	31.54	-5.20	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.762	WT901BLE68-01(48591DE3C19B)	-0.253	-1.087	0.132	22.522	-31.189	135.925	-70.35	32.65	-4.41	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.795	WT901BLE68-01(48591DE3C19B)	-0.227	-1.087	0.132	22.522	-31.189	135.925	-69.72	33.71	-3.58	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.795	WT901BLE68-01(48591DE3C19B)	-0.227	-1.094	0.121	22.034	-31.250	127.136	-69.08	34.71	-2.76	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.795	WT901BLE68-01(48591DE3C19B)	-0.240	-1.094	0.121	22.034	-31.250	127.136	-68.44	35.66	-1.93	-27.244	-43.806	77.616	0.72772	-0.63226	0.11108	-0.24130	31.1	13111	100
2025-3-27 18:6:53.795	WT901BLE68-01(48591DE3C19B)	-0.240	-1.108	0.146	22.949	-29.480	116.821	-67.80	36.55	-1.13	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.822	WT901BLE68-01(48591DE3C19B)	-0.262	-1.108	0.146	22.949	-29.480	116.821	-67.15	37.38	-0.35	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.822	WT901BLE68-01(48591DE3C19B)	-0.262	-1.106	0.208	24.292	-32.471	107.544	-66.48	38.15	0.43	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.822	WT901BLE68-01(48591DE3C19B)	-0.226	-1.106	0.208	24.292	-32.471	107.544	-65.79	38.86	1.23	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.822	WT901BLE68-01(48591DE3C19B)	-0.226	-1.092	0.233	26.245	-33.081	99.121	-65.09	39.53	2.02	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.882	WT901BLE68-01(48591DE3C19B)	-0.148	-1.092	0.233	26.245	-33.081	99.121	-64.37	40.14	2.81	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.882	WT901BLE68-01(48591DE3C19B)	-0.148	-1.059	0.189	23.987	-21.057	90.637	-63.79	40.71	3.41	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.882	WT901BLE68-01(48591DE3C19B)	-0.078	-1.059	0.189	23.987	-21.057	90.637	-63.19	41.28	4.02	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.882	WT901BLE68-01(48591DE3C19B)	-0.078	-1.145	0.095	14.832	1.770	76.599	-62.93	41.81	4.26	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.912	WT901BLE68-01(48591DE3C19B)	-0.021	-1.145	0.095	14.832	1.770	76.599	-62.66	42.34	4.51	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.912	WT901BLE68-01(48591DE3C19B)	-0.021	-1.268	0.066	5.127	25.391	52.734	-62.79	42.76	4.31	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.912	WT901BLE68-01(48591DE3C19B)	-0.001	-1.268	0.066	5.127	25.391	52.734	-62.93	43.17	4.10	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.912	WT901BLE68-01(48591DE3C19B)	-0.001	-1.264	0.138	0.916	40.710	24.414	-63.36	43.39	3.53	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.972	WT901BLE68-01(48591DE3C19B)	-0.068	-1.264	0.138	0.916	40.710	24.414	-63.80	43.61	2.93	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.972	WT901BLE68-01(48591DE3C19B)	-0.068	-1.118	0.309	-2.380	40.894	-2.075	-64.39	43.58	2.18	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.972	WT901BLE68-01(48591DE3C19B)	-0.167	-1.118	0.309	-2.380	40.894	-2.075	-64.96	43.54	1.42	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:53.972	WT901BLE68-01(48591DE3C19B)	-0.167	-1.100	0.480	-8.972	30.151	-29.663	-65.60	43.21	0.65	-27.244	-43.806	77.616	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.1	WT901BLE68-01(48591DE3C19B)	-0.089	-1.100	0.480	-8.972	30.151	-29.663	-66.22	42.86	-0.10	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.1	WT901BLE68-01(48591DE3C19B)	-0.089	-1.063	0.472	-5.127	26.855	-58.960	-66.86	42.24	-0.97	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.1	WT901BLE68-01(48591DE3C19B)	0.052	-1.063	0.472	-5.127	26.855	-58.960	-67.46	41.61	-1.81	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.1	WT901BLE68-01(48591DE3C19B)	0.052	-0.875	0.378	1.587	29.053	-78.796	-68.06	40.79	-2.76	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.32	WT901BLE68-01(48591DE3C19B)	0.134	-0.875	0.378	1.587	29.053	-78.796	-68.63	39.97	-3.69	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.32	WT901BLE68-01(48591DE3C19B)	0.134	-0.732	0.318	0.061	34.119	-92.163	-69.26	39.03	-4.72	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.32	WT901BLE68-01(48591DE3C19B)	0.167	-0.732	0.318	0.061	34.119	-92.163	-69.86	38.09	-5.73	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.32	WT901BLE68-01(48591DE3C19B)	0.167	-0.747	0.285	-1.953	42.419	-103.821	-70.53	37.06	-6.86	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.96	WT901BLE68-01(48591DE3C19B)	0.154	-0.747	0.285	-1.953	42.419	-103.821	-71.17	36.01	-7.97	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.96	WT901BLE68-01(48591DE3C19B)	0.154	-0.811	0.244	0.916	48.462	-109.924	-71.81	34.92	-9.14	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.96	WT901BLE68-01(48591DE3C19B)	0.107	-0.811	0.244	0.916	48.462	-109.924	-72.40	33.82	-10.27	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.96	WT901BLE68-01(48591DE3C19B)	0.107	-0.855	0.195	5.066	54.810	-118.286	-72.98	32.66	-11.48	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.121	WT901BLE68-01(48591DE3C19B)	0.032	-0.855	0.195	5.066	54.810	-118.286	-73.52	31.48	-12.65	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.121	WT901BLE68-01(48591DE3C19B)	0.032	-0.922	0.183	8.850	61.707	-130.432	-74.04	30.21	-13.90	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.122	WT901BLE68-01(48591DE3C19B)	-0.082	-0.922	0.183	8.850	61.707	-130.432	-74.53	28.94	-15.12	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.122	WT901BLE68-01(48591DE3C19B)	-0.082	-1.026	0.205	12.146	64.636	-144.775	-74.98	27.54	-16.36	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.182	WT901BLE68-01(48591DE3C19B)	-0.192	-1.026	0.205	12.146	64.636	-144.775	-75.38	26.14	-17.57	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.182	WT901BLE68-01(48591DE3C19B)	-0.192	-1.127	0.244	13.794	59.326	-164.001	-75.73	24.55	-18.74	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.182	WT901BLE68-01(48591DE3C19B)	-0.276	-1.127	0.244	13.794	59.326	-164.001	-76.03	22.98	-19.86	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.182	WT901BLE68-01(48591DE3C19B)	-0.276	-1.172	0.267	13.611	50.781	-185.974	-76.28	21.18	-20.92	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.214	WT901BLE68-01(48591DE3C19B)	-0.334	-1.172	0.267	13.611	50.781	-185.974	-76.50	19.39	-21.95	-37.044	-57.134	74.186	0.78983	-0.52695	0.26547	0.16702	31.1	13111	100
2025-3-27 18:6:54.215	WT901BLE68-01(48591DE3C19B)	-0.334	-1.163	0.270	11.719	45.227	-203.857	-76.68	17.44	-22.92	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.215	WT901BLE68-01(48591DE3C19B)	-0.355	-1.163	0.270	11.719	45.227	-203.857	-76.83	15.50	-23.86	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.215	WT901BLE68-01(48591DE3C19B)	-0.355	-1.149	0.254	8.179	42.358	-218.018	-76.98	13.43	-24.79	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.242	WT901BLE68-01(48591DE3C19B)	-0.339	-1.149	0.254	8.179	42.358	-218.018	-77.09	11.38	-25.68	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.242	WT901BLE68-01(48591DE3C19B)	-0.339	-1.144	0.249	3.357	38.025	-230.286	-77.21	9.21	-26.54	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.242	WT901BLE68-01(48591DE3C19B)	-0.333	-1.144	0.249	3.357	38.025	-230.286	-77.31	7.06	-27.38	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.242	WT901BLE68-01(48591DE3C19B)	-0.333	-1.169	0.265	-1.831	34.668	-238.708	-77.41	4.84	-28.19	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.302	WT901BLE68-01(48591DE3C19B)	-0.376	-1.169	0.265	-1.831	34.668	-238.708	-77.49	2.64	-28.98	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.302	WT901BLE68-01(48591DE3C19B)	-0.376	-1.224	0.299	-6.042	31.982	-239.929	-77.57	0.42	-29.75	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.302	WT901BLE68-01(48591DE3C19B)	-0.409	-1.224	0.299	-6.042	31.982	-239.929	-77.63	-1.76	-30.49	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.302	WT901BLE68-01(48591DE3C19B)	-0.409	-1.263	0.302	-6.897	32.043	-234.375	-77.66	-3.89	-31.22	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.364	WT901BLE68-01(48591DE3C19B)	-0.377	-1.263	0.302	-6.897	32.043	-234.375	-77.67	-6.00	-31.94	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.364	WT901BLE68-01(48591DE3C19B)	-0.316	-1.271	0.248	-7.813	39.734	-222.839	-77.66	-7.97	-32.71	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.364	WT901BLE68-01(48591DE3C19B)	-0.316	-1.250	0.173	-8.667	49.622	-204.163	-77.62	-9.82	-33.51	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.364	WT901BLE68-01(48591DE3C19B)	-0.307	-1.250	0.173	-8.667	49.622	-204.163	-77.55	-11.56	-34.33	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.365	WT901BLE68-01(48591DE3C19B)	-0.307	-1.174	0.148	-6.042	53.345	-181.885	-77.46	-13.17	-35.16	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.365	WT901BLE68-01(48591DE3C19B)	-0.353	-1.174	0.148	-6.042	53.345	-181.885	-77.33	-14.67	-35.97	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.365	WT901BLE68-01(48591DE3C19B)	-0.353	-1.045	0.210	-5.737	57.312	-158.936	-77.17	-16.03	-36.79	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.365	WT901BLE68-01(48591DE3C19B)	-0.405	-1.045	0.210	-5.737	57.312	-158.936	-77.01	-17.27	-37.61	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.394	WT901BLE68-01(48591DE3C19B)	-0.405	-1.011	0.297	-8.240	67.810	-135.620	-76.82	-18.37	-38.46	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.395	WT901BLE68-01(48591DE3C19B)	-0.470	-1.011	0.297	-8.240	67.810	-135.620	-76.63	-19.34	-39.34	-37.044	-57.134	74.186	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.395	WT901BLE68-01(48591DE3C19B)	-0.470	-1.005	0.327	-6.958	79.590	-110.718	-76.40	-20.16	-40.25	-35.966	-32.242	82.320	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
2025-3-27 18:6:54.395	WT901BLE68-01(48591DE3C19B)	-0.559	-1.005	0.327	-6.958	79.590	-110.718	-76.14	-20.83	-41.19	-35.966	-32.242	82.320	0.77768	-0.57895	0.23450	-0.07022	31.1	13111	100
