time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:57:28.425	WT901BLE68-01(48591DE3C19B)	-0.420	-1.027	0.170	17.944	148.315	55.908	-75.30	8.15	-74.89	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.425	WT901BLE68-01(48591DE3C19B)	-0.455	-1.027	0.170	17.944	148.315	55.908	-75.34	9.09	-76.21	-102.116	-32.928	42.042	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.425	WT901BLE68-01(48591DE3C19B)	-0.455	-0.977	0.200	10.559	118.347	58.105	-75.41	10.00	-77.38	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.426	WT901BLE68-01(48591DE3C19B)	-0.432	-0.977	0.200	10.559	118.347	58.105	-75.51	10.89	-78.40	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.426	WT901BLE68-01(48591DE3C19B)	-0.432	-0.901	0.214	4.150	80.688	58.960	-75.62	11.73	-79.24	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.426	WT901BLE68-01(48591DE3C19B)	-0.413	-0.901	0.214	4.150	80.688	58.960	-75.73	12.52	-79.89	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.426	WT901BLE68-01(48591DE3C19B)	-0.413	-0.813	0.195	-3.235	43.396	56.458	-75.86	13.27	-80.35	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.635	WT901BLE68-01(48591DE3C19B)	-0.401	-0.813	0.195	-3.235	43.396	56.458	-75.97	13.94	-80.63	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.635	WT901BLE68-01(48591DE3C19B)	-0.401	-0.762	0.158	-10.620	7.629	51.025	-76.09	14.55	-80.73	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.635	WT901BLE68-01(48591DE3C19B)	-0.375	-0.762	0.158	-10.620	7.629	51.025	-76.19	15.09	-80.67	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.636	WT901BLE68-01(48591DE3C19B)	-0.375	-0.742	0.120	-16.602	-25.391	43.457	-76.28	15.56	-80.45	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.636	WT901BLE68-01(48591DE3C19B)	-0.333	-0.742	0.120	-16.602	-25.391	43.457	-76.37	15.95	-80.07	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.636	WT901BLE68-01(48591DE3C19B)	-0.333	-0.744	0.110	-21.240	-50.842	34.424	-76.44	16.27	-79.58	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.636	WT901BLE68-01(48591DE3C19B)	-0.294	-0.744	0.110	-21.240	-50.842	34.424	-76.50	16.51	-78.97	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.636	WT901BLE68-01(48591DE3C19B)	-0.294	-0.835	0.141	-24.048	-64.697	25.208	-76.55	16.69	-78.30	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.694	WT901BLE68-01(48591DE3C19B)	-0.276	-0.835	0.141	-24.048	-64.697	25.208	-76.60	16.81	-77.56	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.694	WT901BLE68-01(48591DE3C19B)	-0.276	-0.867	0.153	-19.653	-72.144	16.418	-76.62	16.89	-76.81	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.694	WT901BLE68-01(48591DE3C19B)	-0.235	-0.867	0.153	-19.653	-72.144	16.418	-76.61	16.90	-76.02	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.694	WT901BLE68-01(48591DE3C19B)	-0.235	-0.834	0.144	-17.517	-70.801	7.507	-76.59	16.87	-75.25	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.695	WT901BLE68-01(48591DE3C19B)	-0.242	-0.834	0.144	-17.517	-70.801	7.507	-76.57	16.80	-74.50	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.696	WT901BLE68-01(48591DE3C19B)	-0.242	-0.871	0.175	-17.334	-63.904	-2.075	-76.56	16.68	-73.80	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.696	WT901BLE68-01(48591DE3C19B)	-0.272	-0.871	0.175	-17.334	-63.904	-2.075	-76.57	16.53	-73.14	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.696	WT901BLE68-01(48591DE3C19B)	-0.272	-1.011	0.191	-14.343	-59.570	-10.681	-76.57	16.34	-72.52	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.696	WT901BLE68-01(48591DE3C19B)	-0.236	-1.011	0.191	-14.343	-59.570	-10.681	-76.57	16.11	-71.93	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.696	WT901BLE68-01(48591DE3C19B)	-0.236	-1.021	0.189	-7.263	-52.002	-17.822	-76.55	15.85	-71.38	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.696	WT901BLE68-01(48591DE3C19B)	-0.211	-1.021	0.189	-7.263	-52.002	-17.822	-76.51	15.56	-70.89	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.696	WT901BLE68-01(48591DE3C19B)	-0.211	-1.018	0.169	-5.249	-38.757	-23.804	-76.49	15.27	-70.47	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.698	WT901BLE68-01(48591DE3C19B)	-0.230	-1.018	0.169	-5.249	-38.757	-23.804	-76.47	14.95	-70.12	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.698	WT901BLE68-01(48591DE3C19B)	-0.230	-1.024	0.164	-3.723	-26.855	-29.663	-76.46	14.62	-69.84	-98.784	-42.630	28.224	-0.68958	0.55405	-0.29782	0.35876	30.8	13111	100
2025-3-27 17:57:28.698	WT901BLE68-01(48591DE3C19B)	-0.276	-1.024	0.164	-3.723	-26.855	-29.663	-76.48	14.27	-69.63	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.698	WT901BLE68-01(48591DE3C19B)	-0.276	-0.980	0.196	-3.540	-23.254	-33.264	-76.49	13.91	-69.44	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.726	WT901BLE68-01(48591DE3C19B)	-0.326	-0.980	0.196	-3.540	-23.254	-33.264	-76.51	13.55	-69.27	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.726	WT901BLE68-01(48591DE3C19B)	-0.326	-0.959	0.244	-6.104	-29.724	-33.875	-76.54	13.16	-69.07	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.726	WT901BLE68-01(48591DE3C19B)	-0.355	-0.959	0.244	-6.104	-29.724	-33.875	-76.56	12.78	-68.89	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.726	WT901BLE68-01(48591DE3C19B)	-0.355	-0.927	0.257	-6.409	-43.457	-31.555	-76.56	12.40	-68.57	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.786	WT901BLE68-01(48591DE3C19B)	-0.365	-0.927	0.257	-6.409	-43.457	-31.555	-76.56	12.01	-68.25	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.787	WT901BLE68-01(48591DE3C19B)	-0.365	-0.894	0.234	-8.301	-58.777	-27.771	-76.54	11.64	-67.77	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.787	WT901BLE68-01(48591DE3C19B)	-0.360	-0.894	0.234	-8.301	-58.777	-27.771	-76.53	11.27	-67.29	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.787	WT901BLE68-01(48591DE3C19B)	-0.360	-0.921	0.193	-11.230	-71.655	-24.719	-76.51	10.90	-66.69	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.787	WT901BLE68-01(48591DE3C19B)	-0.356	-0.921	0.193	-11.230	-71.655	-24.719	-76.51	10.54	-66.08	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.787	WT901BLE68-01(48591DE3C19B)	-0.356	-1.063	0.138	-17.212	-80.078	-24.231	-76.56	10.17	-65.39	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.787	WT901BLE68-01(48591DE3C19B)	-0.376	-1.063	0.138	-17.212	-80.078	-24.231	-76.61	9.80	-64.70	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.788	WT901BLE68-01(48591DE3C19B)	-0.376	-1.358	0.112	-23.560	-87.891	-27.588	-76.72	9.38	-63.95	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.846	WT901BLE68-01(48591DE3C19B)	-0.427	-1.358	0.112	-23.560	-87.891	-27.588	-76.85	8.96	-63.19	-98.784	-42.630	28.224	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.846	WT901BLE68-01(48591DE3C19B)	-0.427	-1.499	0.149	-20.264	-99.548	-29.419	-76.93	8.50	-62.33	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.846	WT901BLE68-01(48591DE3C19B)	-0.442	-1.499	0.149	-20.264	-99.548	-29.419	-77.03	8.05	-61.46	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.846	WT901BLE68-01(48591DE3C19B)	-0.442	-1.196	0.232	-16.174	-117.554	-25.757	-77.06	7.59	-60.42	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.874	WT901BLE68-01(48591DE3C19B)	-0.432	-1.196	0.232	-16.174	-117.554	-25.757	-77.09	7.15	-59.38	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.874	WT901BLE68-01(48591DE3C19B)	-0.432	-0.924	0.296	-26.611	-133.179	-9.949	-77.22	6.82	-58.16	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.874	WT901BLE68-01(48591DE3C19B)	-0.431	-0.924	0.296	-26.611	-133.179	-9.949	-77.34	6.50	-56.94	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.874	WT901BLE68-01(48591DE3C19B)	-0.431	-0.788	0.326	-30.701	-147.217	6.226	-77.48	6.32	-55.55	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.903	WT901BLE68-01(48591DE3C19B)	-0.409	-0.788	0.326	-30.701	-147.217	6.226	-77.62	6.15	-54.17	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.904	WT901BLE68-01(48591DE3C19B)	-0.409	-0.740	0.302	-32.776	-163.391	25.208	-77.76	6.13	-52.60	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.904	WT901BLE68-01(48591DE3C19B)	-0.337	-0.740	0.302	-32.776	-163.391	25.208	-77.89	6.12	-51.04	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.904	WT901BLE68-01(48591DE3C19B)	-0.337	-0.756	0.234	-30.579	-174.866	42.358	-77.98	6.26	-49.33	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.964	WT901BLE68-01(48591DE3C19B)	-0.283	-0.756	0.234	-30.579	-174.866	42.358	-78.06	6.39	-47.63	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.965	WT901BLE68-01(48591DE3C19B)	-0.283	-0.841	0.178	-24.170	-175.354	55.603	-78.06	6.66	-45.90	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.965	WT901BLE68-01(48591DE3C19B)	-0.257	-0.841	0.178	-24.170	-175.354	55.603	-78.06	6.93	-44.18	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.965	WT901BLE68-01(48591DE3C19B)	-0.257	-0.975	0.131	-15.076	-165.649	61.340	-77.97	7.26	-42.54	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.996	WT901BLE68-01(48591DE3C19B)	-0.248	-0.975	0.131	-15.076	-165.649	61.340	-77.88	7.59	-40.90	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.996	WT901BLE68-01(48591DE3C19B)	-0.248	-1.079	0.138	-2.319	-151.062	63.599	-77.66	7.95	-39.41	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.997	WT901BLE68-01(48591DE3C19B)	-0.237	-1.079	0.138	-2.319	-151.062	63.599	-77.45	8.31	-37.92	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:28.997	WT901BLE68-01(48591DE3C19B)	-0.237	-1.127	0.186	13.000	-136.658	65.063	-77.10	8.70	-36.57	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:29.27	WT901BLE68-01(48591DE3C19B)	-0.185	-1.127	0.186	13.000	-136.658	65.063	-76.73	9.07	-35.23	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:29.27	WT901BLE68-01(48591DE3C19B)	-0.185	-1.145	0.267	28.259	-122.742	67.200	-76.23	9.49	-34.01	-97.412	-39.494	34.300	-0.68372	0.44846	-0.43076	0.38181	30.8	13111	100
2025-3-27 17:57:29.27	WT901BLE68-01(48591DE3C19B)	-0.103	-1.145	0.267	28.259	-122.742	67.200	-75.73	9.88	-32.81	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.27	WT901BLE68-01(48591DE3C19B)	-0.103	-1.144	0.329	41.443	-96.924	72.998	-75.12	10.37	-31.83	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.84	WT901BLE68-01(48591DE3C19B)	-0.058	-1.144	0.329	41.443	-96.924	72.998	-74.51	10.84	-30.86	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.85	WT901BLE68-01(48591DE3C19B)	-0.058	-1.121	0.325	52.063	-54.749	79.529	-73.86	11.47	-30.28	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.85	WT901BLE68-01(48591DE3C19B)	-0.043	-1.121	0.325	52.063	-54.749	79.529	-73.20	12.08	-29.70	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.85	WT901BLE68-01(48591DE3C19B)	-0.043	-1.071	0.301	57.861	-5.920	84.290	-72.59	12.86	-29.58	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.114	WT901BLE68-01(48591DE3C19B)	-0.074	-1.071	0.301	57.861	-5.920	84.290	-71.96	13.63	-29.45	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.115	WT901BLE68-01(48591DE3C19B)	-0.074	-1.052	0.284	58.350	37.354	89.294	-71.43	14.57	-29.72	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.115	WT901BLE68-01(48591DE3C19B)	-0.131	-1.052	0.284	58.350	37.354	89.294	-70.91	15.51	-29.98	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.115	WT901BLE68-01(48591DE3C19B)	-0.131	-1.023	0.258	56.519	64.209	95.642	-70.47	16.59	-30.47	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.205	WT901BLE68-01(48591DE3C19B)	-0.147	-1.023	0.258	56.519	64.209	95.642	-70.04	17.67	-30.95	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.205	WT901BLE68-01(48591DE3C19B)	-0.147	-0.980	0.263	52.979	77.576	102.844	-69.69	18.85	-31.54	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.205	WT901BLE68-01(48591DE3C19B)	-0.163	-0.980	0.263	52.979	77.576	102.844	-69.35	20.02	-32.11	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.205	WT901BLE68-01(48591DE3C19B)	-0.174	-0.940	0.247	49.194	81.421	108.887	-69.06	21.27	-32.70	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.206	WT901BLE68-01(48591DE3C19B)	-0.174	-0.892	0.215	45.715	78.247	111.572	-68.79	22.52	-33.26	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.206	WT901BLE68-01(48591DE3C19B)	-0.146	-0.892	0.215	45.715	78.247	111.572	-68.54	23.76	-33.79	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.206	WT901BLE68-01(48591DE3C19B)	-0.146	-0.843	0.203	40.649	70.679	109.680	-68.31	24.98	-34.28	-97.412	-39.494	34.300	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.207	WT901BLE68-01(48591DE3C19B)	-0.113	-0.843	0.203	40.649	70.679	109.680	-68.09	26.17	-34.74	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.237	WT901BLE68-01(48591DE3C19B)	-0.113	-0.841	0.215	35.706	63.477	102.966	-67.90	27.32	-35.17	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.237	WT901BLE68-01(48591DE3C19B)	-0.097	-0.841	0.215	35.706	63.477	102.966	-67.73	28.41	-35.58	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.237	WT901BLE68-01(48591DE3C19B)	-0.097	-0.843	0.223	33.020	59.265	92.834	-67.58	29.44	-35.99	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.237	WT901BLE68-01(48591DE3C19B)	-0.091	-0.843	0.223	33.020	59.265	92.834	-67.45	30.41	-36.39	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.294	WT901BLE68-01(48591DE3C19B)	-0.091	-0.830	0.215	29.968	58.533	80.261	-67.35	31.32	-36.83	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.295	WT901BLE68-01(48591DE3C19B)	-0.058	-0.830	0.215	29.968	58.533	80.261	-67.29	32.15	-37.28	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.295	WT901BLE68-01(48591DE3C19B)	-0.058	-0.799	0.207	26.367	58.838	64.758	-67.27	32.92	-37.78	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.295	WT901BLE68-01(48591DE3C19B)	-0.032	-0.799	0.207	26.367	58.838	64.758	-67.30	33.60	-38.31	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.324	WT901BLE68-01(48591DE3C19B)	-0.032	-0.786	0.202	21.606	60.120	47.913	-67.37	34.21	-38.90	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.324	WT901BLE68-01(48591DE3C19B)	-0.041	-0.786	0.202	21.606	60.120	47.913	-67.51	34.73	-39.53	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.324	WT901BLE68-01(48591DE3C19B)	-0.041	-0.801	0.207	17.517	59.143	29.785	-67.70	35.16	-40.20	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.324	WT901BLE68-01(48591DE3C19B)	-0.055	-0.801	0.207	17.517	59.143	29.785	-67.93	35.49	-40.92	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.385	WT901BLE68-01(48591DE3C19B)	-0.055	-0.804	0.228	13.794	54.810	11.353	-68.19	35.73	-41.65	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.385	WT901BLE68-01(48591DE3C19B)	-0.090	-0.804	0.228	13.794	54.810	11.353	-68.49	35.87	-42.40	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.385	WT901BLE68-01(48591DE3C19B)	-0.090	-0.816	0.240	10.376	48.218	-7.324	-68.80	35.91	-43.15	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.385	WT901BLE68-01(48591DE3C19B)	-0.134	-0.816	0.240	10.376	48.218	-7.324	-69.12	35.84	-43.91	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.414	WT901BLE68-01(48591DE3C19B)	-0.134	-0.824	0.240	7.080	39.307	-26.184	-69.46	35.67	-44.64	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.414	WT901BLE68-01(48591DE3C19B)	-0.161	-0.824	0.240	7.080	39.307	-26.184	-69.79	35.40	-45.36	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.414	WT901BLE68-01(48591DE3C19B)	-0.161	-0.839	0.245	3.723	27.222	-44.617	-70.11	35.01	-46.04	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.414	WT901BLE68-01(48591DE3C19B)	-0.175	-0.839	0.245	3.723	27.222	-44.617	-70.42	34.52	-46.68	-92.022	-27.636	52.626	-0.76941	0.56741	-0.23788	0.17139	30.8	13111	100
2025-3-27 17:57:29.445	WT901BLE68-01(48591DE3C19B)	-0.175	-0.896	0.248	0.977	15.930	-62.073	-70.71	33.94	-47.29	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
2025-3-27 17:57:29.445	WT901BLE68-01(48591DE3C19B)	-0.202	-0.896	0.248	0.977	15.930	-62.073	-71.00	33.26	-47.84	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
2025-3-27 17:57:29.446	WT901BLE68-01(48591DE3C19B)	-0.202	-0.988	0.226	-2.014	5.981	-80.872	-71.27	32.47	-48.37	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
2025-3-27 17:57:29.446	WT901BLE68-01(48591DE3C19B)	-0.227	-0.988	0.226	-2.014	5.981	-80.872	-71.54	31.59	-48.87	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
2025-3-27 17:57:29.474	WT901BLE68-01(48591DE3C19B)	-0.227	-1.135	0.217	-4.150	-0.427	-103.027	-71.81	30.60	-49.35	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
2025-3-27 17:57:29.474	WT901BLE68-01(48591DE3C19B)	-0.299	-1.135	0.217	-4.150	-0.427	-103.027	-72.08	29.49	-49.83	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
2025-3-27 17:57:29.474	WT901BLE68-01(48591DE3C19B)	-0.299	-1.220	0.253	-1.221	-4.822	-123.962	-72.32	28.30	-50.31	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
2025-3-27 17:57:29.474	WT901BLE68-01(48591DE3C19B)	-0.365	-1.220	0.253	-1.221	-4.822	-123.962	-72.55	26.99	-50.78	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
2025-3-27 17:57:29.534	WT901BLE68-01(48591DE3C19B)	-0.365	-1.136	0.284	3.174	-10.193	-135.620	-72.73	25.64	-51.24	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
2025-3-27 17:57:29.534	WT901BLE68-01(48591DE3C19B)	-0.374	-1.136	0.284	3.174	-10.193	-135.620	-72.88	24.24	-51.67	-92.022	-27.636	52.626	-0.78134	0.41284	-0.43930	0.16122	30.8	13111	100
