time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:58:46.603	WT901BLE68-01(48591DE3C19B)	-0.126	-0.973	0.212	24.353	16.724	130.066	-66.12	28.37	-47.73	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.603	WT901BLE68-01(48591DE3C19B)	-0.136	-0.973	0.212	24.353	16.724	130.066	-65.74	29.52	-47.38	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.603	WT901BLE68-01(48591DE3C19B)	-0.136	-1.087	0.212	19.043	28.809	123.596	-65.48	30.65	-47.19	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.663	WT901BLE68-01(48591DE3C19B)	-0.145	-1.087	0.212	19.043	28.809	123.596	-65.22	31.76	-46.98	-101.920	-35.476	39.004	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.664	WT901BLE68-01(48591DE3C19B)	-0.145	-1.327	0.227	11.292	37.659	109.497	-65.12	32.78	-46.93	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.664	WT901BLE68-01(48591DE3C19B)	-0.213	-1.327	0.227	11.292	37.659	109.497	-65.02	33.79	-46.89	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.664	WT901BLE68-01(48591DE3C19B)	-0.213	-1.611	0.259	13.428	38.757	90.576	-64.97	34.63	-46.95	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.693	WT901BLE68-01(48591DE3C19B)	-0.282	-1.611	0.259	13.428	38.757	90.576	-64.92	35.46	-47.01	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.693	WT901BLE68-01(48591DE3C19B)	-0.282	-1.501	0.293	32.227	35.034	77.454	-64.70	36.16	-47.09	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.693	WT901BLE68-01(48591DE3C19B)	-0.242	-1.501	0.293	32.227	35.034	77.454	-64.47	36.85	-47.17	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.694	WT901BLE68-01(48591DE3C19B)	-0.242	-1.147	0.292	35.645	34.729	66.956	-64.25	37.45	-47.30	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.753	WT901BLE68-01(48591DE3C19B)	-0.167	-1.147	0.292	35.645	34.729	66.956	-64.02	38.04	-47.43	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.753	WT901BLE68-01(48591DE3C19B)	-0.167	-1.011	0.241	32.776	44.128	61.401	-63.91	38.62	-47.69	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.753	WT901BLE68-01(48591DE3C19B)	-0.129	-1.011	0.241	32.776	44.128	61.401	-63.80	39.20	-47.95	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.754	WT901BLE68-01(48591DE3C19B)	-0.129	-1.048	0.179	30.884	55.542	54.932	-63.82	39.76	-48.38	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.813	WT901BLE68-01(48591DE3C19B)	-0.093	-1.048	0.179	30.884	55.542	54.932	-63.85	40.32	-48.81	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.813	WT901BLE68-01(48591DE3C19B)	-0.093	-1.136	0.115	34.241	61.951	45.227	-63.93	40.82	-49.38	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.813	WT901BLE68-01(48591DE3C19B)	-0.034	-1.136	0.115	34.241	61.951	45.227	-64.03	41.31	-49.95	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.813	WT901BLE68-01(48591DE3C19B)	-0.034	-1.136	0.079	39.246	70.129	35.706	-64.19	41.74	-50.68	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.814	WT901BLE68-01(48591DE3C19B)	-0.034	-1.136	0.079	39.246	70.129	35.706	-64.36	42.17	-51.42	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.814	WT901BLE68-01(48591DE3C19B)	-0.034	-1.054	0.069	41.687	85.938	22.949	-64.70	42.54	-52.43	-89.278	3.332	53.410	-0.70996	0.49274	-0.35544	0.35599	30.9	13111	100
2025-3-27 17:58:46.815	WT901BLE68-01(48591DE3C19B)	-0.097	-1.054	0.069	41.687	85.938	22.949	-65.06	42.91	-53.44	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.815	WT901BLE68-01(48591DE3C19B)	-0.097	-0.959	0.062	39.246	98.083	7.813	-65.60	43.18	-54.70	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.872	WT901BLE68-01(48591DE3C19B)	-0.173	-0.959	0.062	39.246	98.083	7.813	-66.15	43.43	-55.96	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.873	WT901BLE68-01(48591DE3C19B)	-0.173	-0.890	0.067	33.936	102.234	-6.042	-66.86	43.57	-57.36	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.873	WT901BLE68-01(48591DE3C19B)	-0.224	-0.890	0.067	33.936	102.234	-6.042	-67.56	43.70	-58.75	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.873	WT901BLE68-01(48591DE3C19B)	-0.224	-0.850	0.098	29.602	97.107	-21.729	-68.32	43.65	-60.16	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.902	WT901BLE68-01(48591DE3C19B)	-0.250	-0.850	0.098	29.602	97.107	-21.729	-69.07	43.59	-61.56	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.902	WT901BLE68-01(48591DE3C19B)	-0.250	-0.815	0.136	26.123	86.487	-38.330	-69.80	43.33	-62.89	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.902	WT901BLE68-01(48591DE3C19B)	-0.261	-0.815	0.136	26.123	86.487	-38.330	-70.51	43.07	-64.20	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.902	WT901BLE68-01(48591DE3C19B)	-0.261	-0.759	0.157	23.499	74.463	-54.749	-71.17	42.60	-65.42	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.932	WT901BLE68-01(48591DE3C19B)	-0.275	-0.759	0.157	23.499	74.463	-54.749	-71.81	42.13	-66.61	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.932	WT901BLE68-01(48591DE3C19B)	-0.275	-0.708	0.148	19.897	61.462	-70.313	-72.38	41.47	-67.68	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.932	WT901BLE68-01(48591DE3C19B)	-0.272	-0.708	0.148	19.897	61.462	-70.313	-72.93	40.81	-68.71	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.932	WT901BLE68-01(48591DE3C19B)	-0.272	-0.689	0.119	16.846	48.828	-85.266	-73.42	39.97	-69.63	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.995	WT901BLE68-01(48591DE3C19B)	-0.265	-0.689	0.119	16.846	48.828	-85.266	-73.88	39.13	-70.52	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.995	WT901BLE68-01(48591DE3C19B)	-0.245	-0.713	0.083	14.771	38.269	-100.159	-74.28	38.13	-71.31	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.995	WT901BLE68-01(48591DE3C19B)	-0.245	-0.761	0.053	15.320	32.532	-116.333	-74.66	37.05	-72.08	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:46.996	WT901BLE68-01(48591DE3C19B)	-0.239	-0.761	0.053	15.320	32.532	-116.333	-75.00	35.88	-72.81	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.25	WT901BLE68-01(48591DE3C19B)	-0.239	-0.822	0.031	17.090	32.532	-133.118	-75.32	34.63	-73.54	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.25	WT901BLE68-01(48591DE3C19B)	-0.257	-0.822	0.031	17.090	32.532	-133.118	-75.63	33.32	-74.28	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.25	WT901BLE68-01(48591DE3C19B)	-0.257	-0.904	0.017	19.958	36.133	-150.024	-75.92	31.93	-75.05	-89.278	3.332	53.410	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.25	WT901BLE68-01(48591DE3C19B)	-0.283	-0.904	0.017	19.958	36.133	-150.024	-76.20	30.46	-75.83	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.83	WT901BLE68-01(48591DE3C19B)	-0.283	-0.987	0.010	22.949	41.199	-167.175	-76.45	28.93	-76.65	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.83	WT901BLE68-01(48591DE3C19B)	-0.325	-0.987	0.010	22.949	41.199	-167.175	-76.69	27.32	-77.49	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.84	WT901BLE68-01(48591DE3C19B)	-0.325	-1.079	0.009	24.597	44.006	-182.861	-76.91	25.64	-78.35	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.84	WT901BLE68-01(48591DE3C19B)	-0.373	-1.079	0.009	24.597	44.006	-182.861	-77.10	23.91	-79.22	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.113	WT901BLE68-01(48591DE3C19B)	-0.373	-1.179	0.024	25.452	42.358	-197.327	-77.26	22.10	-80.08	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.114	WT901BLE68-01(48591DE3C19B)	-0.408	-1.179	0.024	25.452	42.358	-197.327	-77.39	20.24	-80.93	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.114	WT901BLE68-01(48591DE3C19B)	-0.408	-1.247	0.046	25.452	37.170	-207.031	-77.48	18.34	-81.74	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.114	WT901BLE68-01(48591DE3C19B)	-0.445	-1.247	0.046	25.452	37.170	-207.031	-77.54	16.39	-82.52	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.143	WT901BLE68-01(48591DE3C19B)	-0.445	-1.330	0.074	21.179	29.175	-211.609	-77.57	14.42	-83.26	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.143	WT901BLE68-01(48591DE3C19B)	-0.473	-1.330	0.074	21.179	29.175	-211.609	-77.60	12.44	-83.95	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.143	WT901BLE68-01(48591DE3C19B)	-0.473	-1.469	0.106	16.907	16.602	-213.623	-77.61	10.44	-84.57	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.144	WT901BLE68-01(48591DE3C19B)	-0.484	-1.469	0.106	16.907	16.602	-213.623	-77.60	8.43	-85.13	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.205	WT901BLE68-01(48591DE3C19B)	-0.484	-1.611	0.138	13.306	4.517	-213.440	-77.58	6.42	-85.62	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.206	WT901BLE68-01(48591DE3C19B)	-0.521	-1.611	0.138	13.306	4.517	-213.440	-77.56	4.42	-86.04	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.206	WT901BLE68-01(48591DE3C19B)	-0.521	-1.664	0.171	14.709	-7.690	-208.252	-77.50	2.43	-86.40	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.206	WT901BLE68-01(48591DE3C19B)	-0.549	-1.664	0.171	14.709	-7.690	-208.252	-77.43	0.47	-86.69	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.236	WT901BLE68-01(48591DE3C19B)	-0.549	-1.575	0.192	13.000	-19.165	-198.975	-77.35	-1.43	-86.92	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.236	WT901BLE68-01(48591DE3C19B)	-0.551	-1.575	0.192	13.000	-19.165	-198.975	-77.27	-3.30	-87.08	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.236	WT901BLE68-01(48591DE3C19B)	-0.551	-1.513	0.195	5.798	-22.644	-184.753	-77.22	-5.09	-87.21	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.236	WT901BLE68-01(48591DE3C19B)	-0.556	-1.513	0.195	5.798	-22.644	-184.753	-77.21	-6.81	-87.31	-91.728	8.722	36.358	-0.78754	0.30676	-0.50330	0.17960	30.9	13111	100
2025-3-27 17:58:47.265	WT901BLE68-01(48591DE3C19B)	-0.556	-1.493	0.213	-2.502	-22.095	-165.283	-77.23	-8.42	-87.39	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.265	WT901BLE68-01(48591DE3C19B)	-0.552	-1.493	0.213	-2.502	-22.095	-165.283	-77.30	-9.92	-87.45	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.265	WT901BLE68-01(48591DE3C19B)	-0.552	-1.436	0.279	-5.432	-26.917	-142.090	-77.38	-11.30	-87.45	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.265	WT901BLE68-01(48591DE3C19B)	-0.528	-1.436	0.279	-5.432	-26.917	-142.090	-77.49	-12.57	-87.40	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.295	WT901BLE68-01(48591DE3C19B)	-0.528	-1.212	0.377	-4.150	-36.194	-115.540	-77.60	-13.71	-87.28	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.295	WT901BLE68-01(48591DE3C19B)	-0.493	-1.212	0.377	-4.150	-36.194	-115.540	-77.72	-14.72	-87.07	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.295	WT901BLE68-01(48591DE3C19B)	-0.493	-0.957	0.419	-5.981	-45.898	-87.585	-77.87	-15.59	-86.78	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.295	WT901BLE68-01(48591DE3C19B)	-0.464	-0.957	0.419	-5.981	-45.898	-87.585	-78.05	-16.33	-86.41	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.353	WT901BLE68-01(48591DE3C19B)	-0.464	-0.784	0.412	-6.409	-52.429	-60.181	-78.24	-16.94	-85.98	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.354	WT901BLE68-01(48591DE3C19B)	-0.476	-0.784	0.412	-6.409	-52.429	-60.181	-78.45	-17.41	-85.48	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.354	WT901BLE68-01(48591DE3C19B)	-0.476	-0.662	0.374	-3.296	-58.533	-34.363	-78.66	-17.75	-84.92	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.354	WT901BLE68-01(48591DE3C19B)	-0.491	-0.662	0.374	-3.296	-58.533	-34.363	-78.87	-17.96	-84.31	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.413	WT901BLE68-01(48591DE3C19B)	-0.491	-0.642	0.313	-4.089	-70.496	-12.085	-79.10	-18.07	-83.61	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.413	WT901BLE68-01(48591DE3C19B)	-0.467	-0.642	0.313	-4.089	-70.496	-12.085	-79.37	-18.07	-82.83	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.413	WT901BLE68-01(48591DE3C19B)	-0.467	-0.737	0.250	-3.540	-83.862	7.019	-79.64	-17.98	-81.97	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.413	WT901BLE68-01(48591DE3C19B)	-0.434	-0.737	0.250	-3.540	-83.862	7.019	-79.94	-17.80	-81.01	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.414	WT901BLE68-01(48591DE3C19B)	-0.434	-0.831	0.200	1.770	-94.971	23.621	-80.23	-17.55	-79.99	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.414	WT901BLE68-01(48591DE3C19B)	-0.403	-0.831	0.200	1.770	-94.971	23.621	-80.51	-17.22	-78.90	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.414	WT901BLE68-01(48591DE3C19B)	-0.403	-0.908	0.173	7.263	-106.079	37.231	-80.77	-16.83	-77.74	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.414	WT901BLE68-01(48591DE3C19B)	-0.367	-0.908	0.173	7.263	-106.079	37.231	-81.02	-16.38	-76.52	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.503	WT901BLE68-01(48591DE3C19B)	-0.367	-0.969	0.191	15.686	-115.295	46.875	-81.21	-15.85	-75.18	-91.728	8.722	36.358	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.503	WT901BLE68-01(48591DE3C19B)	-0.326	-0.969	0.191	15.686	-115.295	46.875	-81.38	-15.31	-73.86	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.503	WT901BLE68-01(48591DE3C19B)	-0.326	-0.987	0.240	26.001	-120.728	54.626	-81.45	-14.73	-72.47	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.503	WT901BLE68-01(48591DE3C19B)	-0.267	-0.987	0.240	26.001	-120.728	54.626	-81.51	-14.14	-71.08	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.504	WT901BLE68-01(48591DE3C19B)	-0.267	-0.976	0.300	34.607	-114.807	63.416	-81.46	-13.46	-69.74	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.504	WT901BLE68-01(48591DE3C19B)	-0.199	-0.976	0.300	34.607	-114.807	63.416	-81.39	-12.80	-68.40	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.504	WT901BLE68-01(48591DE3C19B)	-0.199	-0.941	0.328	41.931	-91.187	75.989	-81.18	-11.99	-67.29	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.504	WT901BLE68-01(48591DE3C19B)	-0.156	-0.941	0.328	41.931	-91.187	75.989	-80.95	-11.18	-66.17	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.533	WT901BLE68-01(48591DE3C19B)	-0.156	-0.892	0.349	44.922	-57.617	90.820	-80.62	-10.20	-65.37	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.534	WT901BLE68-01(48591DE3C19B)	-0.166	-0.892	0.349	44.922	-57.617	90.820	-80.27	-9.23	-64.57	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.534	WT901BLE68-01(48591DE3C19B)	-0.166	-0.915	0.382	44.495	-25.146	106.689	-79.87	-8.06	-64.06	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.534	WT901BLE68-01(48591DE3C19B)	-0.208	-0.915	0.382	44.495	-25.146	106.689	-79.45	-6.92	-63.54	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.595	WT901BLE68-01(48591DE3C19B)	-0.208	-0.996	0.415	43.152	-4.761	123.230	-79.02	-5.58	-63.18	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.595	WT901BLE68-01(48591DE3C19B)	-0.238	-0.996	0.415	43.152	-4.761	123.230	-78.59	-4.25	-62.82	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.596	WT901BLE68-01(48591DE3C19B)	-0.238	-1.060	0.389	39.734	1.587	139.465	-78.18	-2.77	-62.47	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.596	WT901BLE68-01(48591DE3C19B)	-0.254	-1.060	0.389	39.734	1.587	139.465	-77.76	-1.30	-62.12	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.625	WT901BLE68-01(48591DE3C19B)	-0.254	-1.073	0.334	35.583	0.183	150.208	-77.38	0.26	-61.72	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.626	WT901BLE68-01(48591DE3C19B)	-0.269	-1.073	0.334	35.583	0.183	150.208	-77.00	1.80	-61.30	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.626	WT901BLE68-01(48591DE3C19B)	-0.269	-1.061	0.315	33.813	-9.888	155.151	-76.61	3.36	-60.77	-105.644	-35.476	41.258	-0.52832	0.49298	-0.38492	0.57410	30.9	13111	100
2025-3-27 17:58:47.626	WT901BLE68-01(48591DE3C19B)	-0.312	-1.061	0.315	33.813	-9.888	155.151	-76.22	4.91	-60.22	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.743	WT901BLE68-01(48591DE3C19B)	-0.312	-0.994	0.332	34.119	-31.433	156.494	-75.79	6.41	-59.45	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.744	WT901BLE68-01(48591DE3C19B)	-0.326	-0.994	0.332	34.119	-31.433	156.494	-75.35	7.89	-58.66	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.744	WT901BLE68-01(48591DE3C19B)	-0.326	-0.928	0.320	32.471	-56.091	150.513	-74.87	9.23	-57.63	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.744	WT901BLE68-01(48591DE3C19B)	-0.301	-0.928	0.320	32.471	-56.091	150.513	-74.37	10.57	-56.59	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.745	WT901BLE68-01(48591DE3C19B)	-0.301	-0.888	0.309	32.104	-72.876	141.357	-73.82	11.76	-55.39	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.745	WT901BLE68-01(48591DE3C19B)	-0.292	-0.888	0.309	32.104	-72.876	141.357	-73.25	12.93	-54.18	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.745	WT901BLE68-01(48591DE3C19B)	-0.292	-0.934	0.330	31.677	-79.895	133.911	-72.65	13.99	-52.90	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.745	WT901BLE68-01(48591DE3C19B)	-0.256	-0.934	0.330	31.677	-79.895	133.911	-72.03	15.02	-51.61	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.775	WT901BLE68-01(48591DE3C19B)	-0.256	-1.076	0.296	34.119	-84.473	127.014	-71.35	15.96	-50.27	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.775	WT901BLE68-01(48591DE3C19B)	-0.138	-1.076	0.296	34.119	-84.473	127.014	-70.66	16.89	-49.00	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
2025-3-27 17:58:47.775	WT901BLE68-01(48591DE3C19B)	-0.138	-1.150	0.243	39.978	-79.102	121.460	-69.92	17.74	-47.88	-105.644	-35.476	41.258	-0.69324	0.51648	-0.33850	0.37146	30.9	13111	100
