time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:5:26.586	WT901BLE68-01(48591DE3C19B)	-0.553	-1.203	0.168	37.903	92.529	-200.623	-82.94	-5.23	-89.65	-43.414	-50.470	8.330	0.71582	-0.46964	0.49600	-0.14468	31.1	13111	100
2025-3-27 18:5:26.586	WT901BLE68-01(48591DE3C19B)	-0.553	-1.542	0.199	30.579	81.787	-197.266	-82.50	-6.97	-90.62	-43.414	-50.470	8.330	0.71582	-0.46964	0.49600	-0.14468	31.1	13111	100
2025-3-27 18:5:26.586	WT901BLE68-01(48591DE3C19B)	-0.712	-1.542	0.199	30.579	81.787	-197.266	-82.08	-8.68	-91.53	-43.414	-50.470	8.330	0.71582	-0.46964	0.49600	-0.14468	31.1	13111	100
2025-3-27 18:5:26.586	WT901BLE68-01(48591DE3C19B)	-0.712	-1.930	0.256	33.508	61.890	-194.092	-81.64	-10.37	-92.33	-43.414	-50.470	8.330	0.71582	-0.46964	0.49600	-0.14468	31.1	13111	100
2025-3-27 18:5:26.674	WT901BLE68-01(48591DE3C19B)	-0.779	-1.930	0.256	33.508	61.890	-194.092	-81.19	-12.05	-93.02	-43.414	-50.470	8.330	0.71582	-0.46964	0.49600	-0.14468	31.1	13111	100
2025-3-27 18:5:26.674	WT901BLE68-01(48591DE3C19B)	-0.779	-1.891	0.256	53.650	44.678	-175.476	-80.64	-13.62	-93.60	-43.414	-50.470	8.330	0.71582	-0.46964	0.49600	-0.14468	31.1	13111	100
2025-3-27 18:5:26.674	WT901BLE68-01(48591DE3C19B)	-0.682	-1.891	0.256	53.650	44.678	-175.476	-80.01	-15.11	-94.07	-43.414	-50.470	8.330	0.71582	-0.46964	0.49600	-0.14468	31.1	13111	100
2025-3-27 18:5:26.674	WT901BLE68-01(48591DE3C19B)	-0.682	-1.413	0.137	57.678	50.964	-154.724	-79.34	-16.47	-94.55	-43.414	-50.470	8.330	0.71582	-0.46964	0.49600	-0.14468	31.1	13111	100
2025-3-27 18:5:26.675	WT901BLE68-01(48591DE3C19B)	-0.565	-1.413	0.137	57.678	50.964	-154.724	-78.65	-17.71	-95.04	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.675	WT901BLE68-01(48591DE3C19B)	-0.565	-1.234	-0.027	43.701	77.332	-124.146	-77.98	-18.76	-95.64	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.675	WT901BLE68-01(48591DE3C19B)	-0.507	-1.234	-0.027	43.701	77.332	-124.146	-77.35	-19.63	-96.32	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.675	WT901BLE68-01(48591DE3C19B)	-0.507	-1.031	-0.054	37.659	98.572	-86.365	-76.72	-20.29	-97.06	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.704	WT901BLE68-01(48591DE3C19B)	-0.433	-1.031	-0.054	37.659	98.572	-86.365	-76.11	-20.73	-97.86	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.704	WT901BLE68-01(48591DE3C19B)	-0.433	-0.806	0.076	21.545	97.229	-49.072	-75.60	-20.98	-98.59	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.704	WT901BLE68-01(48591DE3C19B)	-0.370	-0.806	0.076	21.545	97.229	-49.072	-75.19	-21.05	-99.25	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.704	WT901BLE68-01(48591DE3C19B)	-0.370	-0.726	0.171	5.188	80.750	-14.587	-74.92	-20.97	-99.77	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.764	WT901BLE68-01(48591DE3C19B)	-0.365	-0.726	0.171	5.188	80.750	-14.587	-74.78	-20.75	-100.15	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.764	WT901BLE68-01(48591DE3C19B)	-0.365	-0.726	0.155	-5.310	75.745	13.794	-74.72	-20.39	-100.45	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.764	WT901BLE68-01(48591DE3C19B)	-0.416	-0.726	0.155	-5.310	75.745	13.794	-74.74	-19.91	-100.69	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.764	WT901BLE68-01(48591DE3C19B)	-0.416	-0.768	0.090	-14.526	68.481	36.926	-74.90	-19.23	-100.78	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.794	WT901BLE68-01(48591DE3C19B)	-0.477	-0.768	0.090	-14.526	68.481	36.926	-75.08	-18.54	-100.86	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.794	WT901BLE68-01(48591DE3C19B)	-0.477	-0.842	0.033	-23.560	53.894	55.176	-75.41	-17.73	-100.74	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.794	WT901BLE68-01(48591DE3C19B)	-0.628	-0.842	0.033	-23.560	53.894	55.176	-75.75	-16.92	-100.62	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.794	WT901BLE68-01(48591DE3C19B)	-0.628	-0.923	-0.015	-28.687	39.429	63.293	-76.18	-16.08	-100.34	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.826	WT901BLE68-01(48591DE3C19B)	-0.659	-0.923	-0.015	-28.687	39.429	63.293	-76.63	-15.24	-100.05	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.826	WT901BLE68-01(48591DE3C19B)	-0.659	-0.911	-0.062	-29.175	12.695	62.805	-77.15	-14.48	-99.49	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.826	WT901BLE68-01(48591DE3C19B)	-0.610	-0.911	-0.062	-29.175	12.695	62.805	-77.67	-13.72	-98.94	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.826	WT901BLE68-01(48591DE3C19B)	-0.610	-0.837	-0.078	-30.090	-17.761	62.195	-78.27	-13.02	-98.10	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.883	WT901BLE68-01(48591DE3C19B)	-0.545	-0.837	-0.078	-30.090	-17.761	62.195	-78.87	-12.32	-97.26	-43.414	-50.470	8.330	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.883	WT901BLE68-01(48591DE3C19B)	-0.545	-0.776	-0.080	-34.058	-46.570	62.073	-79.56	-11.68	-96.14	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.883	WT901BLE68-01(48591DE3C19B)	-0.486	-0.776	-0.080	-34.058	-46.570	62.073	-80.23	-11.02	-95.04	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.883	WT901BLE68-01(48591DE3C19B)	-0.486	-0.763	-0.061	-38.086	-73.181	62.744	-80.99	-10.40	-93.68	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.914	WT901BLE68-01(48591DE3C19B)	-0.447	-0.763	-0.061	-38.086	-73.181	62.744	-81.73	-9.77	-92.34	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.914	WT901BLE68-01(48591DE3C19B)	-0.447	-0.764	-0.029	-40.283	-93.628	62.744	-82.51	-9.14	-90.81	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.914	WT901BLE68-01(48591DE3C19B)	-0.433	-0.764	-0.029	-40.283	-93.628	62.744	-83.27	-8.50	-89.30	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.914	WT901BLE68-01(48591DE3C19B)	-0.433	-0.787	-0.007	-43.335	-109.253	63.965	-84.05	-7.85	-87.65	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.944	WT901BLE68-01(48591DE3C19B)	-0.436	-0.787	-0.007	-43.335	-109.253	63.965	-84.82	-7.18	-86.02	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.944	WT901BLE68-01(48591DE3C19B)	-0.436	-0.849	0.008	-45.959	-122.314	66.345	-85.60	-6.48	-84.29	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.944	WT901BLE68-01(48591DE3C19B)	-0.437	-0.849	0.008	-45.959	-122.314	66.345	-86.35	-5.76	-82.57	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:26.944	WT901BLE68-01(48591DE3C19B)	-0.437	-0.922	0.011	-47.791	-134.277	71.106	-87.11	-4.97	-80.77	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.3	WT901BLE68-01(48591DE3C19B)	-0.433	-0.922	0.011	-47.791	-134.277	71.106	-87.82	-4.17	-78.99	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.3	WT901BLE68-01(48591DE3C19B)	-0.433	-1.028	0.001	-49.255	-142.700	77.759	-88.52	-3.28	-77.15	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.4	WT901BLE68-01(48591DE3C19B)	-0.464	-1.028	0.001	-49.255	-142.700	77.759	-89.19	-2.39	-75.36	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.4	WT901BLE68-01(48591DE3C19B)	-0.464	-1.172	-0.012	-49.561	-151.550	85.388	-89.82	-1.40	-73.51	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.34	WT901BLE68-01(48591DE3C19B)	-0.507	-1.172	-0.012	-49.561	-151.550	85.388	-90.41	-0.40	-71.70	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.34	WT901BLE68-01(48591DE3C19B)	-0.507	-1.310	0.011	-46.204	-166.382	95.337	-90.93	0.71	-69.78	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.34	WT901BLE68-01(48591DE3C19B)	-0.483	-1.310	0.011	-46.204	-166.382	95.337	-91.40	1.83	-67.91	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.34	WT901BLE68-01(48591DE3C19B)	-0.483	-1.375	0.040	-39.063	-185.974	107.483	-91.74	3.09	-65.89	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.64	WT901BLE68-01(48591DE3C19B)	-0.382	-1.375	0.040	-39.063	-185.974	107.483	-92.03	4.35	-63.91	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.64	WT901BLE68-01(48591DE3C19B)	-0.382	-1.385	0.040	-33.630	-196.838	121.765	-92.20	5.74	-61.88	-21.854	-36.750	26.362	0.44147	-0.51114	0.37735	-0.63348	31.1	13111	100
2025-3-27 18:5:27.64	WT901BLE68-01(48591DE3C19B)	-0.263	-1.385	0.040	-33.630	-196.838	121.765	-92.31	7.12	-59.88	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.64	WT901BLE68-01(48591DE3C19B)	-0.263	-1.435	0.032	-25.452	-190.979	135.986	-92.29	8.64	-57.99	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.124	WT901BLE68-01(48591DE3C19B)	-0.200	-1.435	0.032	-25.452	-190.979	135.986	-92.22	10.13	-56.13	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.124	WT901BLE68-01(48591DE3C19B)	-0.200	-1.505	0.051	-18.799	-172.913	146.790	-92.07	11.71	-54.48	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.124	WT901BLE68-01(48591DE3C19B)	-0.178	-1.505	0.051	-18.799	-172.913	146.790	-91.86	13.26	-52.85	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.125	WT901BLE68-01(48591DE3C19B)	-0.178	-1.630	0.086	-14.771	-149.475	150.940	-91.63	14.82	-51.47	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.153	WT901BLE68-01(48591DE3C19B)	-0.147	-1.630	0.086	-14.771	-149.475	150.940	-91.35	16.36	-50.10	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.153	WT901BLE68-01(48591DE3C19B)	-0.147	-1.617	0.128	-5.737	-119.385	151.672	-91.04	17.87	-49.05	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.153	WT901BLE68-01(48591DE3C19B)	-0.128	-1.617	0.128	-5.737	-119.385	151.672	-90.70	19.37	-47.99	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.153	WT901BLE68-01(48591DE3C19B)	-0.128	-1.391	0.205	-0.122	-90.820	150.391	-90.37	20.82	-47.24	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.184	WT901BLE68-01(48591DE3C19B)	-0.135	-1.391	0.205	-0.122	-90.820	150.391	-90.01	22.27	-46.48	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.184	WT901BLE68-01(48591DE3C19B)	-0.135	-1.262	0.259	-5.554	-69.519	145.508	-89.77	23.64	-45.94	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.184	WT901BLE68-01(48591DE3C19B)	-0.119	-1.262	0.259	-5.554	-69.519	145.508	-89.52	25.00	-45.41	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.184	WT901BLE68-01(48591DE3C19B)	-0.084	-1.299	0.264	-5.432	-50.720	137.695	-89.34	26.28	-45.09	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.244	WT901BLE68-01(48591DE3C19B)	-0.084	-1.305	0.226	-0.061	-33.264	129.272	-89.15	27.50	-44.86	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.244	WT901BLE68-01(48591DE3C19B)	-0.050	-1.305	0.226	-0.061	-33.264	129.272	-88.98	28.67	-44.73	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.244	WT901BLE68-01(48591DE3C19B)	-0.050	-1.264	0.173	5.798	-20.203	123.047	-88.81	29.79	-44.66	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.244	WT901BLE68-01(48591DE3C19B)	0.045	-1.264	0.173	5.798	-20.203	123.047	-88.65	30.88	-44.68	-21.854	-36.750	26.362	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.304	WT901BLE68-01(48591DE3C19B)	0.045	-1.215	0.115	11.841	-14.587	115.417	-88.47	31.93	-44.72	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.304	WT901BLE68-01(48591DE3C19B)	0.125	-1.215	0.115	11.841	-14.587	115.417	-88.28	32.92	-44.79	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.304	WT901BLE68-01(48591DE3C19B)	0.125	-1.128	0.084	15.625	-16.968	109.619	-88.06	33.87	-44.85	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.304	WT901BLE68-01(48591DE3C19B)	0.186	-1.128	0.084	15.625	-16.968	109.619	-87.81	34.79	-44.88	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.305	WT901BLE68-01(48591DE3C19B)	0.186	-1.093	0.090	17.212	-20.874	102.539	-87.55	35.66	-44.89	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.305	WT901BLE68-01(48591DE3C19B)	0.217	-1.093	0.090	17.212	-20.874	102.539	-87.26	36.48	-44.87	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.305	WT901BLE68-01(48591DE3C19B)	0.217	-1.079	0.107	19.348	-25.574	91.980	-86.95	37.24	-44.82	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.306	WT901BLE68-01(48591DE3C19B)	0.317	-1.079	0.107	19.348	-25.574	91.980	-86.61	37.93	-44.74	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.363	WT901BLE68-01(48591DE3C19B)	0.317	-1.050	0.117	22.705	-24.902	73.547	-86.25	38.52	-44.66	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
2025-3-27 18:5:27.363	WT901BLE68-01(48591DE3C19B)	0.380	-1.050	0.117	22.705	-24.902	73.547	-85.89	39.01	-44.59	-48.412	-45.570	5.880	0.62143	-0.60220	0.39658	-0.30618	31.1	13111	100
