time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:4:8.765	WT901BLE68-01(48591DE3C19B)	-0.350	-1.352	0.102	1.648	98.083	-209.534	-75.21	19.37	-99.54	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.765	WT901BLE68-01(48591DE3C19B)	-0.350	-1.242	0.227	-1.221	98.267	-217.834	-75.75	17.46	-101.06	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.765	WT901BLE68-01(48591DE3C19B)	-0.374	-1.242	0.227	-1.221	98.267	-217.834	-76.24	15.52	-102.55	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.765	WT901BLE68-01(48591DE3C19B)	-0.374	-1.163	0.287	-1.648	98.145	-228.394	-76.67	13.54	-104.02	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.855	WT901BLE68-01(48591DE3C19B)	-0.405	-1.163	0.287	-1.648	98.145	-228.394	-77.05	11.51	-105.47	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.855	WT901BLE68-01(48591DE3C19B)	-0.405	-1.153	0.255	-0.549	94.421	-238.953	-77.35	9.44	-106.89	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.856	WT901BLE68-01(48591DE3C19B)	-0.450	-1.153	0.255	-0.549	94.421	-238.953	-77.60	7.32	-108.27	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.856	WT901BLE68-01(48591DE3C19B)	-0.450	-1.230	0.181	0.793	84.229	-248.901	-77.77	5.16	-109.59	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.856	WT901BLE68-01(48591DE3C19B)	-0.517	-1.230	0.181	0.793	84.229	-248.901	-77.88	2.96	-110.87	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.856	WT901BLE68-01(48591DE3C19B)	-0.517	-1.323	0.153	4.578	67.627	-255.005	-77.93	0.71	-112.06	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.856	WT901BLE68-01(48591DE3C19B)	-0.611	-1.323	0.153	4.578	67.627	-255.005	-77.90	-1.54	-113.16	-87.906	-18.718	2.940	-0.74664	0.18832	-0.55478	0.31491	31.1	13111	100
2025-3-27 18:4:8.857	WT901BLE68-01(48591DE3C19B)	-0.611	-1.391	0.140	9.094	50.842	-255.188	-77.82	-3.81	-114.18	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:8.885	WT901BLE68-01(48591DE3C19B)	-0.680	-1.391	0.140	9.094	50.842	-255.188	-77.68	-6.08	-115.13	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:8.885	WT901BLE68-01(48591DE3C19B)	-0.680	-1.402	0.154	13.306	39.063	-249.146	-77.49	-8.30	-116.01	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:8.885	WT901BLE68-01(48591DE3C19B)	-0.725	-1.402	0.154	13.306	39.063	-249.146	-77.26	-10.49	-116.85	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:8.885	WT901BLE68-01(48591DE3C19B)	-0.725	-1.407	0.170	16.785	33.386	-230.347	-76.99	-12.56	-117.64	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.5	WT901BLE68-01(48591DE3C19B)	-0.796	-1.407	0.170	16.785	33.386	-230.347	-76.68	-14.54	-118.40	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.5	WT901BLE68-01(48591DE3C19B)	-0.796	-1.497	0.227	12.817	28.503	-209.717	-76.41	-16.30	-119.08	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.5	WT901BLE68-01(48591DE3C19B)	-0.848	-1.497	0.227	12.817	28.503	-209.717	-76.11	-18.05	-119.77	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.6	WT901BLE68-01(48591DE3C19B)	-0.848	-1.687	0.324	17.761	31.250	-178.650	-75.76	-19.47	-120.43	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.6	WT901BLE68-01(48591DE3C19B)	-0.751	-1.687	0.324	17.761	31.250	-178.650	-75.39	-20.89	-121.11	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.6	WT901BLE68-01(48591DE3C19B)	-0.751	-1.443	0.308	33.936	64.697	-137.268	-74.75	-21.79	-122.04	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.6	WT901BLE68-01(48591DE3C19B)	-0.606	-1.443	0.308	33.936	64.697	-137.268	-74.08	-22.68	-122.99	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.6	WT901BLE68-01(48591DE3C19B)	-0.606	-0.964	0.179	32.532	116.272	-94.849	-73.26	-22.99	-124.36	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.7	WT901BLE68-01(48591DE3C19B)	-0.523	-0.964	0.179	32.532	116.272	-94.849	-72.44	-23.29	-125.74	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.7	WT901BLE68-01(48591DE3C19B)	-0.523	-0.726	0.096	17.456	159.973	-47.607	-71.66	-22.98	-127.41	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.7	WT901BLE68-01(48591DE3C19B)	-0.516	-0.726	0.096	17.456	159.973	-47.607	-70.89	-22.65	-129.08	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.7	WT901BLE68-01(48591DE3C19B)	-0.516	-0.704	0.138	3.784	183.228	-0.183	-70.26	-21.77	-130.79	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.65	WT901BLE68-01(48591DE3C19B)	-0.561	-0.704	0.138	3.784	183.228	-0.183	-69.67	-20.88	-132.48	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.65	WT901BLE68-01(48591DE3C19B)	-0.561	-0.705	0.188	-7.141	181.763	40.039	-69.29	-19.61	-134.00	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.65	WT901BLE68-01(48591DE3C19B)	-0.543	-0.705	0.188	-7.141	181.763	40.039	-68.94	-18.32	-135.49	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.65	WT901BLE68-01(48591DE3C19B)	-0.543	-0.670	0.141	-16.907	164.734	74.768	-68.82	-16.77	-136.68	-87.906	-18.718	2.940	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.96	WT901BLE68-01(48591DE3C19B)	-0.575	-0.670	0.141	-16.907	164.734	74.768	-68.74	-15.23	-137.85	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.96	WT901BLE68-01(48591DE3C19B)	-0.575	-0.629	0.056	-30.945	138.611	99.182	-68.92	-13.55	-138.68	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.96	WT901BLE68-01(48591DE3C19B)	-0.670	-0.629	0.056	-30.945	138.611	99.182	-69.12	-11.89	-139.51	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.96	WT901BLE68-01(48591DE3C19B)	-0.670	-0.645	0.038	-45.288	103.516	117.615	-69.57	-10.18	-139.95	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.125	WT901BLE68-01(48591DE3C19B)	-0.833	-0.645	0.038	-45.288	103.516	117.615	-70.03	-8.48	-140.41	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.125	WT901BLE68-01(48591DE3C19B)	-0.833	-0.733	0.020	-59.509	54.688	126.038	-70.70	-6.87	-140.39	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.125	WT901BLE68-01(48591DE3C19B)	-0.834	-0.733	0.020	-59.509	54.688	126.038	-71.38	-5.26	-140.42	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.125	WT901BLE68-01(48591DE3C19B)	-0.834	-0.878	0.007	-68.359	-6.470	127.930	-72.18	-3.82	-139.87	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.185	WT901BLE68-01(48591DE3C19B)	-0.761	-0.878	0.007	-68.359	-6.470	127.930	-72.97	-2.39	-139.35	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.185	WT901BLE68-01(48591DE3C19B)	-0.761	-1.048	0.000	-68.909	-65.430	129.700	-73.77	-1.10	-138.27	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.185	WT901BLE68-01(48591DE3C19B)	-0.704	-1.048	0.000	-68.909	-65.430	129.700	-74.55	0.18	-137.21	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.185	WT901BLE68-01(48591DE3C19B)	-0.704	-1.171	0.009	-62.500	-111.877	127.197	-75.25	1.32	-135.70	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.215	WT901BLE68-01(48591DE3C19B)	-0.643	-1.171	0.009	-62.500	-111.877	127.197	-75.90	2.46	-134.20	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.215	WT901BLE68-01(48591DE3C19B)	-0.643	-1.236	0.009	-54.443	-154.663	123.962	-76.44	3.48	-132.29	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.215	WT901BLE68-01(48591DE3C19B)	-0.536	-1.236	0.009	-54.443	-154.663	123.962	-76.95	4.50	-130.39	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.215	WT901BLE68-01(48591DE3C19B)	-0.536	-1.257	0.016	-46.753	-183.777	120.728	-77.32	5.42	-128.20	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.246	WT901BLE68-01(48591DE3C19B)	-0.438	-1.257	0.016	-46.753	-183.777	120.728	-77.66	6.35	-126.02	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.246	WT901BLE68-01(48591DE3C19B)	-0.438	-1.265	0.048	-40.710	-190.979	120.422	-77.89	7.26	-123.77	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.246	WT901BLE68-01(48591DE3C19B)	-0.378	-1.265	0.048	-40.710	-190.979	120.422	-78.09	8.16	-121.53	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.246	WT901BLE68-01(48591DE3C19B)	-0.378	-1.273	0.098	-34.729	-180.115	123.413	-78.20	9.10	-119.38	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.365	WT901BLE68-01(48591DE3C19B)	-0.318	-1.273	0.098	-34.729	-180.115	123.413	-78.27	10.04	-117.25	-55.174	-45.178	-6.860	-0.39703	0.36676	-0.50967	0.66928	31.1	13111	100
2025-3-27 18:4:9.365	WT901BLE68-01(48591DE3C19B)	-0.318	-1.256	0.132	-28.015	-159.607	129.395	-78.27	11.07	-115.30	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.365	WT901BLE68-01(48591DE3C19B)	-0.262	-1.256	0.132	-28.015	-159.607	129.395	-78.23	12.08	-113.36	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.365	WT901BLE68-01(48591DE3C19B)	-0.262	-1.240	0.135	-23.254	-132.385	136.169	-78.17	13.20	-111.67	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.365	WT901BLE68-01(48591DE3C19B)	-0.239	-1.240	0.135	-23.254	-132.385	136.169	-78.06	14.31	-109.98	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.365	WT901BLE68-01(48591DE3C19B)	-0.239	-1.240	0.122	-19.226	-100.647	143.188	-77.96	15.53	-108.59	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.365	WT901BLE68-01(48591DE3C19B)	-0.249	-1.240	0.122	-19.226	-100.647	143.188	-77.83	16.74	-107.19	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.365	WT901BLE68-01(48591DE3C19B)	-0.249	-1.240	0.112	-16.113	-69.580	147.705	-77.73	18.05	-106.09	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.366	WT901BLE68-01(48591DE3C19B)	-0.293	-1.240	0.112	-16.113	-69.580	147.705	-77.60	19.33	-105.00	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.366	WT901BLE68-01(48591DE3C19B)	-0.293	-1.252	0.125	-14.465	-48.340	149.414	-77.51	20.67	-104.10	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.366	WT901BLE68-01(48591DE3C19B)	-0.343	-1.252	0.125	-14.465	-48.340	149.414	-77.39	21.99	-103.21	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.366	WT901BLE68-01(48591DE3C19B)	-0.355	-1.292	0.146	-12.329	-41.260	147.766	-77.25	23.31	-102.38	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.426	WT901BLE68-01(48591DE3C19B)	-0.355	-1.284	0.151	-9.949	-38.391	145.081	-77.09	24.60	-101.56	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.426	WT901BLE68-01(48591DE3C19B)	-0.389	-1.284	0.151	-9.949	-38.391	145.081	-76.90	25.88	-100.75	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.426	WT901BLE68-01(48591DE3C19B)	-0.389	-1.402	0.163	-11.841	-41.748	140.076	-76.70	27.11	-99.92	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.426	WT901BLE68-01(48591DE3C19B)	-0.399	-1.402	0.163	-11.841	-41.748	140.076	-76.48	28.31	-99.07	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.485	WT901BLE68-01(48591DE3C19B)	-0.399	-1.428	0.135	-6.104	-50.293	135.681	-76.20	29.46	-98.17	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.485	WT901BLE68-01(48591DE3C19B)	-0.358	-1.428	0.135	-6.104	-50.293	135.681	-75.83	30.57	-97.21	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.485	WT901BLE68-01(48591DE3C19B)	-0.358	-1.288	0.125	-2.991	-59.753	132.629	-75.41	31.64	-96.19	-55.174	-45.178	-6.860	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.485	WT901BLE68-01(48591DE3C19B)	-0.316	-1.288	0.125	-2.991	-59.753	132.629	-74.92	32.67	-95.10	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.486	WT901BLE68-01(48591DE3C19B)	-0.316	-1.192	0.128	-4.456	-68.115	131.409	-74.39	33.67	-93.94	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.486	WT901BLE68-01(48591DE3C19B)	-0.278	-1.192	0.128	-4.456	-68.115	131.409	-73.81	34.63	-92.72	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.486	WT901BLE68-01(48591DE3C19B)	-0.278	-1.160	0.143	-7.996	-75.623	130.554	-73.20	35.57	-91.44	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.486	WT901BLE68-01(48591DE3C19B)	-0.210	-1.160	0.143	-7.996	-75.623	130.554	-72.55	36.47	-90.09	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.545	WT901BLE68-01(48591DE3C19B)	-0.210	-1.284	0.116	-15.381	-74.829	126.099	-71.92	37.34	-88.74	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.545	WT901BLE68-01(48591DE3C19B)	-0.205	-1.284	0.116	-15.381	-74.829	126.099	-71.31	38.16	-87.38	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.545	WT901BLE68-01(48591DE3C19B)	-0.205	-1.412	0.108	-15.320	-66.772	116.699	-70.71	38.94	-86.07	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.545	WT901BLE68-01(48591DE3C19B)	-0.207	-1.412	0.108	-15.320	-66.772	116.699	-70.14	39.66	-84.80	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.575	WT901BLE68-01(48591DE3C19B)	-0.207	-1.248	0.152	-10.742	-60.425	107.544	-69.55	40.34	-83.59	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.575	WT901BLE68-01(48591DE3C19B)	-0.100	-1.248	0.152	-10.742	-60.425	107.544	-68.97	40.97	-82.42	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.575	WT901BLE68-01(48591DE3C19B)	-0.100	-1.024	0.210	-15.503	-51.453	95.337	-68.44	41.54	-81.32	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.575	WT901BLE68-01(48591DE3C19B)	-0.015	-1.024	0.210	-15.503	-51.453	95.337	-67.98	42.07	-80.29	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.665	WT901BLE68-01(48591DE3C19B)	-0.015	-0.953	0.269	-20.996	-34.729	84.045	-67.62	42.56	-79.39	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.665	WT901BLE68-01(48591DE3C19B)	-0.044	-0.953	0.269	-20.996	-34.729	84.045	-67.37	43.02	-78.62	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.665	WT901BLE68-01(48591DE3C19B)	-0.044	-0.883	0.306	-20.020	-18.127	70.251	-67.19	43.43	-77.99	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.665	WT901BLE68-01(48591DE3C19B)	-0.066	-0.883	0.306	-20.020	-18.127	70.251	-67.10	43.81	-77.49	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.666	WT901BLE68-01(48591DE3C19B)	-0.066	-0.797	0.324	-18.677	-16.357	52.979	-67.04	44.12	-77.06	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.666	WT901BLE68-01(48591DE3C19B)	0.009	-0.797	0.324	-18.677	-16.357	52.979	-66.99	44.34	-76.67	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.666	WT901BLE68-01(48591DE3C19B)	0.009	-0.744	0.337	-17.822	-16.724	35.217	-66.97	44.47	-76.34	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.666	WT901BLE68-01(48591DE3C19B)	0.073	-0.744	0.337	-17.822	-16.724	35.217	-66.98	44.52	-76.05	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.695	WT901BLE68-01(48591DE3C19B)	0.073	-0.743	0.307	-15.747	-10.315	16.235	-67.03	44.48	-75.86	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.695	WT901BLE68-01(48591DE3C19B)	0.118	-0.743	0.307	-15.747	-10.315	16.235	-67.13	44.37	-75.76	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.695	WT901BLE68-01(48591DE3C19B)	0.118	-0.780	0.240	-12.268	-0.427	-4.639	-67.30	44.18	-75.77	-82.908	-29.008	-0.784	-0.47192	0.27466	-0.56995	0.61392	31.1	13111	100
2025-3-27 18:4:9.695	WT901BLE68-01(48591DE3C19B)	0.158	-0.780	0.240	-12.268	-0.427	-4.639	-67.53	43.90	-75.91	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.727	WT901BLE68-01(48591DE3C19B)	0.158	-0.814	0.187	-6.104	10.925	-26.672	-67.81	43.54	-76.17	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.727	WT901BLE68-01(48591DE3C19B)	0.141	-0.814	0.187	-6.104	10.925	-26.672	-68.15	43.10	-76.56	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.727	WT901BLE68-01(48591DE3C19B)	0.141	-0.858	0.218	1.099	24.048	-48.096	-68.54	42.57	-77.07	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.727	WT901BLE68-01(48591DE3C19B)	0.077	-0.858	0.218	1.099	24.048	-48.096	-68.97	41.97	-77.72	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.785	WT901BLE68-01(48591DE3C19B)	0.077	-0.895	0.269	12.024	39.612	-71.228	-69.43	41.28	-78.49	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.785	WT901BLE68-01(48591DE3C19B)	0.004	-0.895	0.269	12.024	39.612	-71.228	-69.92	40.50	-79.39	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.785	WT901BLE68-01(48591DE3C19B)	0.004	-0.906	0.300	21.118	52.307	-94.360	-70.41	39.63	-80.40	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.785	WT901BLE68-01(48591DE3C19B)	-0.048	-0.906	0.300	21.118	52.307	-94.360	-70.91	38.68	-81.51	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.815	WT901BLE68-01(48591DE3C19B)	-0.048	-0.949	0.295	26.367	63.782	-115.967	-71.41	37.64	-82.70	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.815	WT901BLE68-01(48591DE3C19B)	-0.095	-0.949	0.295	26.367	63.782	-115.967	-71.91	36.52	-83.96	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.815	WT901BLE68-01(48591DE3C19B)	-0.095	-0.998	0.255	31.921	75.500	-132.813	-72.40	35.34	-85.29	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.815	WT901BLE68-01(48591DE3C19B)	-0.155	-0.998	0.255	31.921	75.500	-132.813	-72.87	34.09	-86.68	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.875	WT901BLE68-01(48591DE3C19B)	-0.155	-1.001	0.197	36.865	83.496	-145.142	-73.31	32.80	-88.09	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.875	WT901BLE68-01(48591DE3C19B)	-0.184	-1.001	0.197	36.865	83.496	-145.142	-73.72	31.46	-89.54	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.875	WT901BLE68-01(48591DE3C19B)	-0.184	-0.983	0.155	38.513	85.815	-155.029	-74.09	30.05	-91.00	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.875	WT901BLE68-01(48591DE3C19B)	-0.187	-0.983	0.155	38.513	85.815	-155.029	-74.42	28.64	-92.43	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
2025-3-27 18:4:9.905	WT901BLE68-01(48591DE3C19B)	-0.187	-0.997	0.132	37.598	88.196	-163.879	-74.73	27.15	-93.87	-82.908	-29.008	-0.784	-0.73572	0.21527	-0.56207	0.31039	31.1	13111	100
