time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:55:9.521	WT901BLE68-01(48591DE3C19B)	-0.180	-0.959	0.207	24.292	-29.541	142.944	-66.17	26.26	-73.62	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.521	WT901BLE68-01(48591DE3C19B)	-0.180	-0.921	0.217	21.729	-25.391	136.719	-65.60	27.35	-72.83	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.580	WT901BLE68-01(48591DE3C19B)	-0.162	-0.921	0.217	21.729	-25.391	136.719	-65.04	28.40	-72.05	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.580	WT901BLE68-01(48591DE3C19B)	-0.162	-0.899	0.206	19.165	-17.273	128.418	-64.51	29.42	-71.31	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.580	WT901BLE68-01(48591DE3C19B)	-0.139	-0.899	0.206	19.165	-17.273	128.418	-64.01	30.40	-70.63	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.580	WT901BLE68-01(48591DE3C19B)	-0.139	-0.839	0.188	16.052	-5.676	118.896	-63.54	31.36	-70.01	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.610	WT901BLE68-01(48591DE3C19B)	-0.128	-0.839	0.188	16.052	-5.676	118.896	-63.13	32.29	-69.46	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.610	WT901BLE68-01(48591DE3C19B)	-0.128	-0.773	0.189	11.536	6.897	107.483	-62.78	33.18	-69.01	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.610	WT901BLE68-01(48591DE3C19B)	-0.142	-0.773	0.189	11.536	6.897	107.483	-62.50	34.05	-68.63	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.610	WT901BLE68-01(48591DE3C19B)	-0.142	-0.743	0.187	4.883	17.395	94.116	-62.29	34.88	-68.35	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.671	WT901BLE68-01(48591DE3C19B)	-0.165	-0.743	0.187	4.883	17.395	94.116	-62.16	35.66	-68.16	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.671	WT901BLE68-01(48591DE3C19B)	-0.165	-0.777	0.191	-2.502	23.254	79.529	-62.11	36.39	-68.04	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.671	WT901BLE68-01(48591DE3C19B)	-0.187	-0.777	0.191	-2.502	23.254	79.529	-62.14	37.06	-67.99	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.671	WT901BLE68-01(48591DE3C19B)	-0.187	-0.820	0.184	-8.667	24.536	63.965	-62.24	37.67	-68.00	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.700	WT901BLE68-01(48591DE3C19B)	-0.195	-0.820	0.184	-8.667	24.536	63.965	-62.39	38.20	-68.06	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.700	WT901BLE68-01(48591DE3C19B)	-0.195	-0.883	0.195	-15.686	23.376	46.692	-62.61	38.66	-68.17	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.700	WT901BLE68-01(48591DE3C19B)	-0.218	-0.883	0.195	-15.686	23.376	46.692	-62.90	39.03	-68.33	-74.284	-55.664	-2.058	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.700	WT901BLE68-01(48591DE3C19B)	-0.218	-0.983	0.234	-20.996	19.287	27.100	-63.23	39.31	-68.52	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.733	WT901BLE68-01(48591DE3C19B)	-0.260	-0.983	0.234	-20.996	19.287	27.100	-63.61	39.49	-68.76	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.733	WT901BLE68-01(48591DE3C19B)	-0.260	-1.082	0.297	-23.804	9.033	6.775	-64.01	39.44	-68.98	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.733	WT901BLE68-01(48591DE3C19B)	-0.293	-1.082	0.297	-23.804	9.033	6.775	-64.41	39.39	-69.21	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.733	WT901BLE68-01(48591DE3C19B)	-0.293	-1.140	0.376	-21.790	-6.775	-10.193	-64.73	39.12	-69.35	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.791	WT901BLE68-01(48591DE3C19B)	-0.284	-1.140	0.376	-21.790	-6.775	-10.193	-65.04	38.85	-69.48	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.791	WT901BLE68-01(48591DE3C19B)	-0.284	-1.089	0.401	-17.151	-20.752	-21.667	-65.23	38.42	-69.51	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.791	WT901BLE68-01(48591DE3C19B)	-0.234	-1.089	0.401	-17.151	-20.752	-21.667	-65.42	38.00	-69.53	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.791	WT901BLE68-01(48591DE3C19B)	-0.234	-1.021	0.349	-15.869	-24.414	-31.555	-65.59	37.47	-69.55	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.820	WT901BLE68-01(48591DE3C19B)	-0.167	-1.021	0.349	-15.869	-24.414	-31.555	-65.76	36.95	-69.58	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.820	WT901BLE68-01(48591DE3C19B)	-0.167	-0.998	0.272	-15.320	-13.794	-42.908	-66.03	36.36	-69.78	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.820	WT901BLE68-01(48591DE3C19B)	-0.141	-0.998	0.272	-15.320	-13.794	-42.908	-66.30	35.78	-69.97	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.820	WT901BLE68-01(48591DE3C19B)	-0.141	-0.977	0.215	-13.977	2.991	-54.321	-66.69	35.16	-70.41	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.851	WT901BLE68-01(48591DE3C19B)	-0.146	-0.977	0.215	-13.977	2.991	-54.321	-67.08	34.55	-70.83	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.852	WT901BLE68-01(48591DE3C19B)	-0.146	-0.984	0.190	-12.817	14.648	-64.148	-67.54	33.88	-71.43	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.852	WT901BLE68-01(48591DE3C19B)	-0.136	-0.984	0.190	-12.817	14.648	-64.148	-67.99	33.21	-72.00	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.852	WT901BLE68-01(48591DE3C19B)	-0.136	-0.953	0.185	-8.911	25.574	-70.374	-68.47	32.53	-72.72	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.941	WT901BLE68-01(48591DE3C19B)	-0.138	-0.953	0.185	-8.911	25.574	-70.374	-68.94	31.84	-73.43	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.941	WT901BLE68-01(48591DE3C19B)	-0.138	-0.895	0.185	-6.348	41.626	-74.585	-69.47	31.17	-74.31	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.941	WT901BLE68-01(48591DE3C19B)	-0.173	-0.895	0.185	-6.348	41.626	-74.585	-69.98	30.50	-75.18	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.941	WT901BLE68-01(48591DE3C19B)	-0.173	-0.881	0.180	-6.775	56.824	-78.613	-70.58	29.84	-76.22	-101.234	-31.262	7.252	0.70868	-0.33026	0.46609	-0.41394	30.7	13111	100
2025-3-27 17:55:9.942	WT901BLE68-01(48591DE3C19B)	-0.208	-0.881	0.180	-6.775	56.824	-78.613	-71.15	29.17	-77.24	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:9.942	WT901BLE68-01(48591DE3C19B)	-0.208	-0.931	0.181	-7.446	67.078	-84.106	-71.77	28.49	-78.38	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:9.942	WT901BLE68-01(48591DE3C19B)	-0.236	-0.931	0.181	-7.446	67.078	-84.106	-72.37	27.79	-79.49	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:9.942	WT901BLE68-01(48591DE3C19B)	-0.236	-1.007	0.195	-5.798	72.449	-90.393	-72.97	27.05	-80.65	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:9.970	WT901BLE68-01(48591DE3C19B)	-0.267	-1.007	0.195	-5.798	72.449	-90.393	-73.54	26.30	-81.79	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:9.970	WT901BLE68-01(48591DE3C19B)	-0.267	-1.068	0.204	-2.014	72.998	-97.473	-74.06	25.48	-82.93	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:9.970	WT901BLE68-01(48591DE3C19B)	-0.285	-1.068	0.204	-2.014	72.998	-97.473	-74.56	24.66	-84.06	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:9.970	WT901BLE68-01(48591DE3C19B)	-0.285	-1.104	0.200	3.723	72.021	-105.164	-74.99	23.77	-85.17	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.31	WT901BLE68-01(48591DE3C19B)	-0.288	-1.104	0.200	3.723	72.021	-105.164	-75.39	22.87	-86.26	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.31	WT901BLE68-01(48591DE3C19B)	-0.288	-1.112	0.165	11.353	72.632	-113.098	-75.71	21.90	-87.37	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.31	WT901BLE68-01(48591DE3C19B)	-0.265	-1.112	0.165	11.353	72.632	-113.098	-76.00	20.93	-88.46	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.31	WT901BLE68-01(48591DE3C19B)	-0.265	-1.091	0.116	19.714	75.134	-120.789	-76.20	19.89	-89.58	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.62	WT901BLE68-01(48591DE3C19B)	-0.227	-1.091	0.116	19.714	75.134	-120.789	-76.38	18.86	-90.68	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.63	WT901BLE68-01(48591DE3C19B)	-0.227	-1.065	0.071	27.405	84.045	-127.441	-76.50	17.79	-91.87	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.63	WT901BLE68-01(48591DE3C19B)	-0.201	-1.065	0.071	27.405	84.045	-127.441	-76.60	16.72	-93.05	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.63	WT901BLE68-01(48591DE3C19B)	-0.201	-1.038	0.035	33.875	101.807	-132.935	-76.67	15.64	-94.40	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.121	WT901BLE68-01(48591DE3C19B)	-0.200	-1.038	0.035	33.875	101.807	-132.935	-76.72	14.56	-95.74	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.121	WT901BLE68-01(48591DE3C19B)	-0.200	-1.017	0.014	37.781	125.793	-137.146	-76.76	13.51	-97.31	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.121	WT901BLE68-01(48591DE3C19B)	-0.217	-1.017	0.014	37.781	125.793	-137.146	-76.78	12.45	-98.87	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.121	WT901BLE68-01(48591DE3C19B)	-0.217	-1.029	0.009	39.734	150.452	-140.320	-76.80	11.43	-100.66	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.151	WT901BLE68-01(48591DE3C19B)	-0.251	-1.029	0.009	39.734	150.452	-140.320	-76.79	10.42	-102.44	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.151	WT901BLE68-01(48591DE3C19B)	-0.251	-1.076	0.013	40.833	168.518	-142.334	-76.78	9.43	-104.38	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.151	WT901BLE68-01(48591DE3C19B)	-0.298	-1.076	0.013	40.833	168.518	-142.334	-76.73	8.45	-106.30	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.151	WT901BLE68-01(48591DE3C19B)	-0.298	-1.162	0.024	41.199	176.636	-143.066	-76.67	7.48	-108.30	-101.234	-31.262	7.252	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.217	WT901BLE68-01(48591DE3C19B)	-0.375	-1.162	0.024	41.199	176.636	-143.066	-76.56	6.53	-110.28	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.217	WT901BLE68-01(48591DE3C19B)	-0.468	-1.268	0.040	41.870	173.096	-147.034	-76.43	5.54	-112.23	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.217	WT901BLE68-01(48591DE3C19B)	-0.468	-1.337	0.069	44.983	154.297	-152.039	-76.23	4.52	-114.07	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.217	WT901BLE68-01(48591DE3C19B)	-0.538	-1.337	0.069	44.983	154.297	-152.039	-75.98	3.47	-115.83	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.218	WT901BLE68-01(48591DE3C19B)	-0.538	-1.374	0.098	46.509	120.361	-157.349	-75.69	2.36	-117.42	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.218	WT901BLE68-01(48591DE3C19B)	-0.596	-1.374	0.098	46.509	120.361	-157.349	-75.35	1.21	-118.86	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.218	WT901BLE68-01(48591DE3C19B)	-0.596	-1.396	0.129	47.058	74.890	-161.072	-74.98	0.01	-120.08	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.218	WT901BLE68-01(48591DE3C19B)	-0.603	-1.396	0.129	47.058	74.890	-161.072	-74.59	-1.25	-121.09	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.301	WT901BLE68-01(48591DE3C19B)	-0.603	-1.397	0.135	45.654	28.748	-161.438	-74.19	-2.57	-121.89	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.301	WT901BLE68-01(48591DE3C19B)	-0.566	-1.397	0.135	45.654	28.748	-161.438	-73.78	-3.92	-122.47	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.301	WT901BLE68-01(48591DE3C19B)	-0.566	-1.362	0.153	41.565	-6.897	-156.128	-73.40	-5.28	-122.89	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.301	WT901BLE68-01(48591DE3C19B)	-0.534	-1.362	0.153	41.565	-6.897	-156.128	-73.04	-6.66	-123.14	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.303	WT901BLE68-01(48591DE3C19B)	-0.534	-1.312	0.156	35.339	-29.724	-145.569	-72.72	-8.01	-123.27	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.303	WT901BLE68-01(48591DE3C19B)	-0.475	-1.312	0.156	35.339	-29.724	-145.569	-72.45	-9.33	-123.29	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.303	WT901BLE68-01(48591DE3C19B)	-0.475	-1.230	0.155	26.367	-38.818	-132.019	-72.24	-10.60	-123.26	-77.518	-51.548	-3.724	0.70306	-0.31317	0.51248	-0.38058	30.7	13111	100
2025-3-27 17:55:10.303	WT901BLE68-01(48591DE3C19B)	-0.421	-1.230	0.155	26.367	-38.818	-132.019	-72.07	-11.80	-123.16	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.331	WT901BLE68-01(48591DE3C19B)	-0.421	-1.238	0.156	13.733	-37.598	-114.197	-71.97	-12.91	-123.05	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.331	WT901BLE68-01(48591DE3C19B)	-0.381	-1.238	0.156	13.733	-37.598	-114.197	-71.94	-13.93	-122.93	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.331	WT901BLE68-01(48591DE3C19B)	-0.381	-1.240	0.197	6.653	-28.381	-93.384	-71.94	-14.82	-122.81	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.331	WT901BLE68-01(48591DE3C19B)	-0.351	-1.240	0.197	6.653	-28.381	-93.384	-71.97	-15.61	-122.71	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.393	WT901BLE68-01(48591DE3C19B)	-0.351	-1.075	0.277	4.883	-14.709	-69.763	-72.00	-16.25	-122.64	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.393	WT901BLE68-01(48591DE3C19B)	-0.326	-1.075	0.277	4.883	-14.709	-69.763	-72.02	-16.75	-122.61	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.393	WT901BLE68-01(48591DE3C19B)	-0.326	-0.838	0.358	2.319	-0.610	-44.922	-72.04	-17.12	-122.62	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.393	WT901BLE68-01(48591DE3C19B)	-0.323	-0.838	0.358	2.319	-0.610	-44.922	-72.05	-17.34	-122.68	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.451	WT901BLE68-01(48591DE3C19B)	-0.323	-0.650	0.382	-0.122	14.465	-21.057	-72.05	-17.42	-122.79	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.451	WT901BLE68-01(48591DE3C19B)	-0.387	-0.650	0.382	-0.122	14.465	-21.057	-72.04	-17.36	-122.95	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.451	WT901BLE68-01(48591DE3C19B)	-0.387	-0.541	0.376	-0.427	20.264	0.854	-72.03	-17.18	-123.12	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.451	WT901BLE68-01(48591DE3C19B)	-0.449	-0.541	0.376	-0.427	20.264	0.854	-72.00	-16.89	-123.31	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.453	WT901BLE68-01(48591DE3C19B)	-0.449	-0.491	0.327	-1.282	13.062	21.790	-71.98	-16.50	-123.44	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.453	WT901BLE68-01(48591DE3C19B)	-0.469	-0.491	0.327	-1.282	13.062	21.790	-71.98	-16.02	-123.52	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.453	WT901BLE68-01(48591DE3C19B)	-0.469	-0.508	0.240	-4.883	-3.906	41.992	-72.02	-15.47	-123.50	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.453	WT901BLE68-01(48591DE3C19B)	-0.463	-0.508	0.240	-4.883	-3.906	41.992	-72.09	-14.85	-123.39	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.517	WT901BLE68-01(48591DE3C19B)	-0.463	-0.616	0.146	-10.864	-27.039	62.683	-72.22	-14.16	-123.14	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.517	WT901BLE68-01(48591DE3C19B)	-0.437	-0.616	0.146	-10.864	-27.039	62.683	-72.41	-13.41	-122.76	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.517	WT901BLE68-01(48591DE3C19B)	-0.437	-0.767	0.098	-15.137	-53.101	81.360	-72.65	-12.60	-122.22	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.518	WT901BLE68-01(48591DE3C19B)	-0.401	-0.767	0.098	-15.137	-53.101	81.360	-72.94	-11.75	-121.53	-77.518	-51.548	-3.724	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.540	WT901BLE68-01(48591DE3C19B)	-0.401	-0.940	0.127	-16.663	-76.904	97.778	-73.26	-10.85	-120.70	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.540	WT901BLE68-01(48591DE3C19B)	-0.374	-0.940	0.127	-16.663	-76.904	97.778	-73.61	-9.91	-119.72	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.540	WT901BLE68-01(48591DE3C19B)	-0.374	-1.097	0.185	-14.099	-100.159	110.840	-73.95	-8.94	-118.61	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.540	WT901BLE68-01(48591DE3C19B)	-0.284	-1.097	0.185	-14.099	-100.159	110.840	-74.28	-7.95	-117.36	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.570	WT901BLE68-01(48591DE3C19B)	-0.284	-1.132	0.240	-5.737	-110.291	120.605	-74.56	-6.93	-116.05	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.570	WT901BLE68-01(48591DE3C19B)	-0.205	-1.132	0.240	-5.737	-110.291	120.605	-74.79	-5.88	-114.68	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.570	WT901BLE68-01(48591DE3C19B)	-0.205	-1.021	0.276	-4.089	-101.685	129.272	-74.98	-4.78	-113.33	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.570	WT901BLE68-01(48591DE3C19B)	-0.226	-1.021	0.276	-4.089	-101.685	129.272	-75.12	-3.65	-112.03	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.630	WT901BLE68-01(48591DE3C19B)	-0.226	-0.970	0.302	-8.118	-88.806	136.292	-75.26	-2.47	-110.78	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.630	WT901BLE68-01(48591DE3C19B)	-0.303	-0.970	0.302	-8.118	-88.806	136.292	-75.38	-1.25	-109.59	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.630	WT901BLE68-01(48591DE3C19B)	-0.303	-1.014	0.409	-9.949	-90.942	143.494	-75.48	-0.01	-108.40	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.630	WT901BLE68-01(48591DE3C19B)	-0.287	-1.014	0.409	-9.949	-90.942	143.494	-75.56	1.25	-107.19	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.662	WT901BLE68-01(48591DE3C19B)	-0.287	-1.090	0.437	-10.315	-93.750	154.480	-75.60	2.61	-105.93	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.662	WT901BLE68-01(48591DE3C19B)	-0.226	-1.090	0.437	-10.315	-93.750	154.480	-75.61	3.96	-104.68	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
2025-3-27 17:55:10.662	WT901BLE68-01(48591DE3C19B)	-0.226	-1.084	0.384	-11.475	-85.510	167.419	-75.61	5.44	-103.47	-54.586	-60.074	-3.822	0.32721	-0.35504	0.47211	-0.73746	30.7	13111	100
