time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:41:43.350	WT901BLE68-00(D4622C7A0848)	0.122	-1.343	0.256	14.160	14.160	-0.732	-79.01	-3.44	147.93	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.350	WT901BLE68-00(D4622C7A0848)	0.122	-1.035	0.065	21.729	23.254	4.517	-78.82	-3.39	147.65	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.419	WT901BLE68-00(D4622C7A0848)	0.108	-1.035	0.065	21.729	23.254	4.517	-78.60	-3.31	147.33	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.419	WT901BLE68-00(D4622C7A0848)	0.108	-0.795	-0.058	21.423	20.508	11.230	-78.38	-3.19	147.04	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.419	WT901BLE68-00(D4622C7A0848)	0.121	-0.795	-0.058	21.423	20.508	11.230	-78.18	-3.04	146.77	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.420	WT901BLE68-00(D4622C7A0848)	0.121	-0.698	-0.092	10.437	3.540	15.564	-78.10	-2.89	146.69	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.441	WT901BLE68-00(D4622C7A0848)	0.110	-0.698	-0.092	10.437	3.540	15.564	-78.02	-2.75	146.61	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.441	WT901BLE68-00(D4622C7A0848)	0.110	-0.759	-0.015	-0.427	-16.357	14.038	-78.07	-2.66	146.73	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.441	WT901BLE68-00(D4622C7A0848)	0.077	-0.759	-0.015	-0.427	-16.357	14.038	-78.12	-2.57	146.85	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.441	WT901BLE68-00(D4622C7A0848)	0.077	-0.832	0.101	-6.042	-32.654	8.362	-78.24	-2.57	147.12	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.470	WT901BLE68-00(D4622C7A0848)	0.089	-0.832	0.101	-6.042	-32.654	8.362	-78.35	-2.57	147.40	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.470	WT901BLE68-00(D4622C7A0848)	0.089	-0.937	0.166	-8.179	-38.818	-0.610	-78.48	-2.68	147.71	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.471	WT901BLE68-00(D4622C7A0848)	0.105	-0.937	0.166	-8.179	-38.818	-0.610	-78.61	-2.77	148.03	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.471	WT901BLE68-00(D4622C7A0848)	0.105	-1.034	0.148	-6.348	-32.227	-6.226	-78.72	-2.91	148.27	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.531	WT901BLE68-00(D4622C7A0848)	0.107	-1.034	0.148	-6.348	-32.227	-6.226	-78.83	-3.05	148.52	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.532	WT901BLE68-00(D4622C7A0848)	0.107	-1.085	0.106	-2.136	-18.188	-7.935	-78.88	-3.18	148.63	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.532	WT901BLE68-00(D4622C7A0848)	0.098	-1.085	0.106	-2.136	-18.188	-7.935	-78.94	-3.31	148.75	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.532	WT901BLE68-00(D4622C7A0848)	0.098	-1.049	0.082	3.296	-6.226	-5.737	-78.94	-3.38	148.75	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.560	WT901BLE68-00(D4622C7A0848)	0.093	-1.049	0.082	3.296	-6.226	-5.737	-78.94	-3.47	148.77	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.560	WT901BLE68-00(D4622C7A0848)	0.093	-1.002	0.005	4.456	2.991	-5.066	-78.93	-3.52	148.70	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.560	WT901BLE68-00(D4622C7A0848)	0.079	-1.002	0.005	4.456	2.991	-5.066	-78.91	-3.58	148.63	6.076	21.168	-9.996	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.561	WT901BLE68-00(D4622C7A0848)	0.079	-0.991	-0.020	6.836	1.831	-1.770	-78.89	-3.60	148.59	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.590	WT901BLE68-00(D4622C7A0848)	0.074	-0.991	-0.020	6.836	1.831	-1.770	-78.86	-3.63	148.55	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.590	WT901BLE68-00(D4622C7A0848)	0.074	-0.963	0.005	6.897	1.160	-2.197	-78.83	-3.65	148.52	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.590	WT901BLE68-00(D4622C7A0848)	0.067	-0.963	0.005	6.897	1.160	-2.197	-78.81	-3.69	148.50	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.590	WT901BLE68-00(D4622C7A0848)	0.067	-0.925	0.040	7.446	3.418	-3.906	-78.78	-3.72	148.45	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.651	WT901BLE68-00(D4622C7A0848)	0.066	-0.925	0.040	7.446	3.418	-3.906	-78.76	-3.76	148.40	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.651	WT901BLE68-00(D4622C7A0848)	0.066	-0.872	0.059	5.615	4.456	-6.470	-78.74	-3.83	148.34	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.651	WT901BLE68-00(D4622C7A0848)	0.056	-0.872	0.059	5.615	4.456	-6.470	-78.73	-3.89	148.29	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.651	WT901BLE68-00(D4622C7A0848)	0.056	-0.852	0.083	1.648	4.639	-7.996	-78.76	-3.97	148.23	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.680	WT901BLE68-00(D4622C7A0848)	0.044	-0.852	0.083	1.648	4.639	-7.996	-78.79	-4.04	148.17	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.680	WT901BLE68-00(D4622C7A0848)	0.044	-0.853	0.111	-2.380	4.700	-9.460	-78.85	-4.13	148.11	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.681	WT901BLE68-00(D4622C7A0848)	0.026	-0.853	0.111	-2.380	4.700	-9.460	-78.91	-4.21	148.05	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.681	WT901BLE68-00(D4622C7A0848)	0.026	-0.885	0.130	-5.798	3.662	-11.353	-79.00	-4.32	147.99	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.710	WT901BLE68-00(D4622C7A0848)	0.007	-0.885	0.130	-5.798	3.662	-11.353	-79.10	-4.42	147.94	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.710	WT901BLE68-00(D4622C7A0848)	0.007	-0.907	0.141	-6.958	0.977	-12.451	-79.19	-4.54	147.92	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.710	WT901BLE68-00(D4622C7A0848)	0.000	-0.907	0.141	-6.958	0.977	-12.451	-79.29	-4.65	147.90	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.710	WT901BLE68-00(D4622C7A0848)	0.000	-0.919	0.148	-6.592	-2.014	-13.123	-79.39	-4.78	147.90	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.771	WT901BLE68-00(D4622C7A0848)	0.000	-0.919	0.148	-6.592	-2.014	-13.123	-79.48	-4.90	147.91	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.771	WT901BLE68-00(D4622C7A0848)	0.000	-0.926	0.157	-5.859	-1.404	-13.245	-79.56	-5.02	147.93	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.771	WT901BLE68-00(D4622C7A0848)	-0.003	-0.926	0.157	-5.859	-1.404	-13.245	-79.65	-5.14	147.93	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.771	WT901BLE68-00(D4622C7A0848)	-0.003	-0.948	0.173	-5.676	1.282	-13.428	-79.72	-5.25	147.92	6.370	19.502	-13.524	-0.23145	0.15475	0.61557	-0.73718	32.5	13111	100
2025-2-20 15:41:43.802	WT901BLE68-00(D4622C7A0848)	-0.011	-0.948	0.173	-5.676	1.282	-13.428	-79.79	-5.36	147.91	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.802	WT901BLE68-00(D4622C7A0848)	-0.011	-0.964	0.207	-5.493	3.784	-12.573	-79.85	-5.45	147.87	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.802	WT901BLE68-00(D4622C7A0848)	-0.027	-0.964	0.207	-5.493	3.784	-12.573	-79.91	-5.54	147.84	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.802	WT901BLE68-00(D4622C7A0848)	-0.027	-0.958	0.227	-4.883	3.662	-11.414	-79.96	-5.63	147.81	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.830	WT901BLE68-00(D4622C7A0848)	-0.035	-0.958	0.227	-4.883	3.662	-11.414	-80.01	-5.70	147.78	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.830	WT901BLE68-00(D4622C7A0848)	-0.035	-0.927	0.230	-4.700	0.977	-10.437	-80.06	-5.77	147.78	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.830	WT901BLE68-00(D4622C7A0848)	-0.030	-0.927	0.230	-4.700	0.977	-10.437	-80.11	-5.84	147.78	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.830	WT901BLE68-00(D4622C7A0848)	-0.030	-0.924	0.239	-5.005	-2.258	-9.949	-80.16	-5.91	147.82	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.890	WT901BLE68-00(D4622C7A0848)	0.005	-0.924	0.239	-5.005	-2.258	-9.949	-80.20	-5.98	147.85	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.890	WT901BLE68-00(D4622C7A0848)	0.005	-0.938	0.226	-5.432	-3.296	-10.010	-80.25	-6.04	147.90	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.891	WT901BLE68-00(D4622C7A0848)	0.030	-0.938	0.226	-5.432	-3.296	-10.010	-80.30	-6.11	147.94	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.891	WT901BLE68-00(D4622C7A0848)	0.030	-0.979	0.233	-5.737	0.977	-11.047	-80.34	-6.18	147.94	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.920	WT901BLE68-00(D4622C7A0848)	0.041	-0.979	0.233	-5.737	0.977	-11.047	-80.39	-6.25	147.94	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.920	WT901BLE68-00(D4622C7A0848)	0.049	-1.000	0.248	-3.845	7.568	-11.597	-80.40	-6.32	147.86	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.920	WT901BLE68-00(D4622C7A0848)	0.049	-1.016	0.228	-2.441	12.512	-10.376	-80.41	-6.38	147.76	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.920	WT901BLE68-00(D4622C7A0848)	0.049	-1.016	0.228	-2.441	12.512	-10.376	-80.40	-6.43	147.63	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.952	WT901BLE68-00(D4622C7A0848)	0.049	-1.039	0.200	-3.174	11.597	-8.667	-80.40	-6.47	147.51	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.952	WT901BLE68-00(D4622C7A0848)	0.077	-1.039	0.200	-3.174	11.597	-8.667	-80.40	-6.50	147.40	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.952	WT901BLE68-00(D4622C7A0848)	0.077	-1.110	0.222	-4.395	5.188	-8.362	-80.42	-6.54	147.32	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:43.952	WT901BLE68-00(D4622C7A0848)	0.128	-1.110	0.222	-4.395	5.188	-8.362	-80.44	-6.59	147.26	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.10	WT901BLE68-00(D4622C7A0848)	0.128	-1.188	0.239	-3.418	2.502	-9.399	-80.46	-6.64	147.22	6.370	19.502	-13.524	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.10	WT901BLE68-00(D4622C7A0848)	0.155	-1.188	0.239	-3.418	2.502	-9.399	-80.48	-6.71	147.18	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.10	WT901BLE68-00(D4622C7A0848)	0.155	-1.310	0.190	-5.249	9.155	-13.977	-80.50	-6.79	147.10	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.11	WT901BLE68-00(D4622C7A0848)	0.115	-1.310	0.190	-5.249	9.155	-13.977	-80.53	-6.89	146.98	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.41	WT901BLE68-00(D4622C7A0848)	0.115	-1.625	0.231	-12.512	20.325	-22.461	-80.59	-7.03	146.80	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.41	WT901BLE68-00(D4622C7A0848)	0.117	-1.625	0.231	-12.512	20.325	-22.461	-80.68	-7.20	146.56	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.41	WT901BLE68-00(D4622C7A0848)	0.117	-1.688	0.287	2.441	33.020	-19.897	-80.69	-7.34	146.27	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.41	WT901BLE68-00(D4622C7A0848)	0.137	-1.688	0.287	2.441	33.020	-19.897	-80.61	-7.46	145.90	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.70	WT901BLE68-00(D4622C7A0848)	0.137	-1.105	0.254	23.926	35.889	-1.465	-80.44	-7.49	145.54	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.71	WT901BLE68-00(D4622C7A0848)	0.143	-1.105	0.254	23.926	35.889	-1.465	-80.15	-7.42	145.17	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.71	WT901BLE68-00(D4622C7A0848)	0.143	-0.592	0.170	25.513	24.170	19.409	-79.86	-7.26	144.87	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.71	WT901BLE68-00(D4622C7A0848)	0.165	-0.592	0.170	25.513	24.170	19.409	-79.58	-7.01	144.63	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.131	WT901BLE68-00(D4622C7A0848)	0.165	-0.474	0.058	18.555	-6.104	29.846	-79.35	-6.75	144.55	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.131	WT901BLE68-00(D4622C7A0848)	0.253	-0.474	0.058	18.555	-6.104	29.846	-79.18	-6.47	144.62	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.132	WT901BLE68-00(D4622C7A0848)	0.253	-0.603	-0.038	11.719	-36.682	31.921	-79.06	-6.21	144.84	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.132	WT901BLE68-00(D4622C7A0848)	0.301	-0.603	-0.038	11.719	-36.682	31.921	-78.99	-5.98	145.21	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.160	WT901BLE68-00(D4622C7A0848)	0.301	-0.784	0.000	9.338	-49.805	24.597	-78.95	-5.80	145.64	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.160	WT901BLE68-00(D4622C7A0848)	0.353	-0.784	0.000	9.338	-49.805	24.597	-78.93	-5.68	146.12	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.160	WT901BLE68-00(D4622C7A0848)	0.353	-1.012	0.065	13.855	-34.912	6.836	-78.88	-5.64	146.51	4.606	20.286	-13.328	-0.23984	0.14346	0.62436	-0.72934	32.5	13111	100
2025-2-20 15:41:44.160	WT901BLE68-00(D4622C7A0848)	0.382	-1.012	0.065	13.855	-34.912	6.836	-78.80	-5.67	146.82	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.220	WT901BLE68-00(D4622C7A0848)	0.382	-1.139	0.040	24.536	3.113	-9.094	-78.66	-5.76	146.91	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.220	WT901BLE68-00(D4622C7A0848)	0.318	-1.139	0.040	24.536	3.113	-9.094	-78.45	-5.88	146.80	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.221	WT901BLE68-00(D4622C7A0848)	0.318	-1.103	0.040	31.677	44.800	-15.381	-78.18	-6.00	146.49	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.221	WT901BLE68-00(D4622C7A0848)	0.216	-1.103	0.040	31.677	44.800	-15.381	-77.86	-6.10	145.98	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.251	WT901BLE68-00(D4622C7A0848)	0.216	-1.036	0.053	32.227	67.749	-13.489	-77.53	-6.17	145.34	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.251	WT901BLE68-00(D4622C7A0848)	0.121	-1.036	0.053	32.227	67.749	-13.489	-77.18	-6.20	144.61	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.251	WT901BLE68-00(D4622C7A0848)	0.121	-0.941	0.059	26.978	63.293	-4.700	-76.87	-6.18	143.90	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.251	WT901BLE68-00(D4622C7A0848)	0.047	-0.941	0.059	26.978	63.293	-4.700	-76.59	-6.12	143.24	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.280	WT901BLE68-00(D4622C7A0848)	0.047	-0.900	0.022	21.729	38.635	3.662	-76.35	-6.04	142.71	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.280	WT901BLE68-00(D4622C7A0848)	0.076	-0.900	0.022	21.729	38.635	3.662	-76.16	-5.94	142.31	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.280	WT901BLE68-00(D4622C7A0848)	0.076	-0.865	-0.001	15.198	8.850	6.042	-76.01	-5.87	142.06	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.280	WT901BLE68-00(D4622C7A0848)	0.118	-0.865	-0.001	15.198	8.850	6.042	-75.92	-5.81	141.97	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.342	WT901BLE68-00(D4622C7A0848)	0.118	-0.867	0.007	9.216	-9.827	5.920	-75.87	-5.78	141.97	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.342	WT901BLE68-00(D4622C7A0848)	0.175	-0.867	0.007	9.216	-9.827	5.920	-75.86	-5.77	142.06	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.342	WT901BLE68-00(D4622C7A0848)	0.175	-0.885	0.048	3.906	-13.794	3.845	-75.87	-5.78	142.17	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.342	WT901BLE68-00(D4622C7A0848)	0.201	-0.885	0.048	3.906	-13.794	3.845	-75.92	-5.80	142.29	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.370	WT901BLE68-00(D4622C7A0848)	0.201	-0.926	0.073	0.305	-4.028	1.831	-75.97	-5.82	142.37	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.370	WT901BLE68-00(D4622C7A0848)	0.185	-0.926	0.073	0.305	-4.028	1.831	-76.04	-5.83	142.39	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.370	WT901BLE68-00(D4622C7A0848)	0.185	-0.935	0.083	-1.892	8.057	0.793	-76.11	-5.84	142.34	4.606	20.286	-13.328	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.371	WT901BLE68-00(D4622C7A0848)	0.153	-0.935	0.083	-1.892	8.057	0.793	-76.19	-5.84	142.23	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.402	WT901BLE68-00(D4622C7A0848)	0.153	-0.958	0.110	-3.723	17.151	0.183	-76.27	-5.83	142.08	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.402	WT901BLE68-00(D4622C7A0848)	0.115	-0.958	0.110	-3.723	17.151	0.183	-76.35	-5.81	141.88	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.402	WT901BLE68-00(D4622C7A0848)	0.115	-0.945	0.138	-3.784	18.433	1.038	-76.43	-5.79	141.67	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.402	WT901BLE68-00(D4622C7A0848)	0.101	-0.945	0.138	-3.784	18.433	1.038	-76.50	-5.76	141.45	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.461	WT901BLE68-00(D4622C7A0848)	0.101	-0.934	0.167	-4.883	11.536	2.258	-76.60	-5.73	141.30	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.461	WT901BLE68-00(D4622C7A0848)	0.108	-0.934	0.167	-4.883	11.536	2.258	-76.68	-5.70	141.15	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.461	WT901BLE68-00(D4622C7A0848)	0.108	-0.971	0.158	-5.127	3.296	3.174	-76.78	-5.68	141.08	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.461	WT901BLE68-00(D4622C7A0848)	0.115	-0.971	0.158	-5.127	3.296	3.174	-76.87	-5.66	141.00	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.490	WT901BLE68-00(D4622C7A0848)	0.115	-0.968	0.152	-5.066	-0.977	3.967	-76.96	-5.64	140.97	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.490	WT901BLE68-00(D4622C7A0848)	0.140	-0.968	0.152	-5.066	-0.977	3.967	-77.05	-5.61	140.94	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.490	WT901BLE68-00(D4622C7A0848)	0.140	-0.983	0.166	-5.310	-0.244	3.113	-77.15	-5.60	140.89	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.490	WT901BLE68-00(D4622C7A0848)	0.132	-0.983	0.166	-5.310	-0.244	3.113	-77.23	-5.58	140.84	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.520	WT901BLE68-00(D4622C7A0848)	0.132	-0.986	0.197	-5.798	1.831	2.747	-77.32	-5.56	140.77	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
