time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:42:15.843	WT901BLE68-01(48591DE3C19B)	0.559	1.593	-0.011	-43.457	-108.765	35.339	-113.15	37.51	-59.02	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.843	WT901BLE68-01(48591DE3C19B)	0.559	1.602	-0.188	-114.197	-69.214	88.928	-114.22	38.62	-58.58	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.843	WT901BLE68-01(48591DE3C19B)	0.577	1.602	-0.188	-114.197	-69.214	88.928	-115.91	39.90	-58.58	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.875	WT901BLE68-01(48591DE3C19B)	0.577	1.439	-0.361	-174.927	-7.813	113.159	-118.21	41.15	-59.10	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.875	WT901BLE68-01(48591DE3C19B)	0.249	1.439	-0.361	-174.927	-7.813	113.159	-121.19	42.33	-60.16	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.875	WT901BLE68-01(48591DE3C19B)	0.249	1.152	-0.685	-213.745	82.458	108.948	-124.78	43.18	-61.84	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.875	WT901BLE68-01(48591DE3C19B)	-1.172	1.152	-0.685	-213.745	82.458	108.948	-128.97	43.63	-64.09	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.934	WT901BLE68-01(48591DE3C19B)	-1.172	0.964	-1.337	-246.582	113.159	100.769	-133.44	43.78	-66.48	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.934	WT901BLE68-01(48591DE3C19B)	-5.395	0.964	-1.337	-246.582	113.159	100.769	-138.09	43.62	-68.92	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.934	WT901BLE68-01(48591DE3C19B)	-5.395	0.878	-1.966	-257.751	76.111	140.259	-142.74	43.59	-71.28	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.934	WT901BLE68-01(48591DE3C19B)	-8.806	0.878	-1.966	-257.751	76.111	140.259	-147.38	43.73	-73.56	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.966	WT901BLE68-01(48591DE3C19B)	-8.806	0.527	-2.513	-345.886	-108.093	306.763	-152.67	44.97	-76.16	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.966	WT901BLE68-01(48591DE3C19B)	-6.250	0.527	-2.513	-345.886	-108.093	306.763	-158.93	47.23	-79.45	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.966	WT901BLE68-01(48591DE3C19B)	-6.250	-1.248	-3.006	-416.382	-129.639	391.357	-166.38	49.43	-83.78	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.966	WT901BLE68-01(48591DE3C19B)	-4.621	-1.248	-3.006	-416.382	-129.639	391.357	-175.17	51.38	-89.30	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.996	WT901BLE68-01(48591DE3C19B)	-4.621	-2.557	-2.275	-242.065	10.498	357.666	176.67	52.06	-95.06	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.996	WT901BLE68-01(48591DE3C19B)	-2.553	-2.557	-2.275	-242.065	10.498	357.666	169.69	51.60	-100.49	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.996	WT901BLE68-01(48591DE3C19B)	-2.553	-1.999	-1.352	-156.372	84.045	318.298	164.53	50.17	-104.79	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.996	WT901BLE68-01(48591DE3C19B)	-1.106	-1.999	-1.352	-156.372	84.045	318.298	159.75	48.52	-108.72	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.53	WT901BLE68-01(48591DE3C19B)	-1.106	-1.550	-0.950	-175.415	76.843	229.370	156.02	47.09	-111.13	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.53	WT901BLE68-01(48591DE3C19B)	0.062	-1.550	-0.950	-175.415	76.843	229.370	152.53	45.58	-113.31	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.54	WT901BLE68-01(48591DE3C19B)	0.062	-2.000	-1.052	-208.313	-31.616	99.060	149.53	45.55	-114.44	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.54	WT901BLE68-01(48591DE3C19B)	1.087	-2.000	-1.052	-208.313	-31.616	99.060	146.60	45.49	-115.57	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.82	WT901BLE68-01(48591DE3C19B)	1.087	-2.728	-0.806	-166.626	-176.636	57.434	143.65	46.80	-117.38	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.83	WT901BLE68-01(48591DE3C19B)	2.214	-2.728	-0.806	-166.626	-176.636	57.434	140.67	48.02	-119.32	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.83	WT901BLE68-01(48591DE3C19B)	2.214	-2.473	-0.441	-26.123	-213.013	-38.391	139.64	50.06	-120.58	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.83	WT901BLE68-01(48591DE3C19B)	2.697	-2.473	-0.441	-26.123	-213.013	-38.391	138.59	52.05	-121.91	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.115	WT901BLE68-01(48591DE3C19B)	2.697	-1.665	0.004	21.179	-147.522	-104.187	139.24	53.93	-121.71	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.116	WT901BLE68-01(48591DE3C19B)	1.527	-1.665	0.004	21.179	-147.522	-104.187	140.02	55.79	-121.40	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.116	WT901BLE68-01(48591DE3C19B)	1.527	-2.006	-0.526	-11.414	-74.707	-178.101	142.19	57.51	-119.05	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.116	WT901BLE68-01(48591DE3C19B)	0.671	-2.006	-0.526	-11.414	-74.707	-178.101	144.63	59.15	-116.43	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.176	WT901BLE68-01(48591DE3C19B)	0.671	-2.233	-0.657	75.073	-110.840	-220.581	148.55	61.24	-113.15	-56.448	-69.678	16.758	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:16.176	WT901BLE68-01(48591DE3C19B)	0.177	-2.233	-0.657	75.073	-110.840	-220.581	153.00	63.19	-109.32	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.176	WT901BLE68-01(48591DE3C19B)	0.177	-1.583	-0.369	104.553	-145.508	-226.074	158.19	65.32	-105.06	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.176	WT901BLE68-01(48591DE3C19B)	0.260	-1.583	-0.369	104.553	-145.508	-226.074	164.20	67.25	-99.97	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.203	WT901BLE68-01(48591DE3C19B)	0.260	-1.148	0.028	61.829	-90.332	-236.694	171.18	68.41	-93.41	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.203	WT901BLE68-01(48591DE3C19B)	0.296	-1.148	0.028	61.829	-90.332	-236.694	178.80	69.24	-86.20	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.203	WT901BLE68-01(48591DE3C19B)	0.296	-1.339	0.307	35.828	48.767	-222.229	-174.16	68.35	-79.34	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.203	WT901BLE68-01(48591DE3C19B)	-0.446	-1.339	0.307	35.828	48.767	-222.229	-167.76	67.17	-73.13	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.264	WT901BLE68-01(48591DE3C19B)	-0.446	-1.605	0.245	36.011	148.438	-183.777	-163.49	64.92	-69.18	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.264	WT901BLE68-01(48591DE3C19B)	-1.701	-1.605	0.245	36.011	148.438	-183.777	-159.92	62.59	-65.95	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.264	WT901BLE68-01(48591DE3C19B)	-1.701	-1.994	-0.174	86.365	161.377	-184.998	-156.48	60.08	-63.38	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.264	WT901BLE68-01(48591DE3C19B)	-3.226	-1.994	-0.174	86.365	161.377	-184.998	-153.52	57.54	-61.31	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.293	WT901BLE68-01(48591DE3C19B)	-3.226	-2.159	-0.739	190.308	126.648	-247.559	-148.90	55.00	-58.43	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.293	WT901BLE68-01(48591DE3C19B)	-4.666	-2.159	-0.739	190.308	126.648	-247.559	-144.81	52.39	-56.07	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.293	WT901BLE68-01(48591DE3C19B)	-4.666	-2.200	-1.214	258.301	147.705	-305.420	-140.09	49.25	-53.65	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.293	WT901BLE68-01(48591DE3C19B)	-5.494	-2.200	-1.214	258.301	147.705	-305.420	-135.90	46.05	-51.70	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.325	WT901BLE68-01(48591DE3C19B)	-5.494	-1.885	-1.792	326.477	237.793	-310.059	-132.06	42.20	-50.94	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.326	WT901BLE68-01(48591DE3C19B)	-5.930	-1.885	-1.792	326.477	237.793	-310.059	-128.56	38.37	-50.47	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.326	WT901BLE68-01(48591DE3C19B)	-5.930	-0.708	-1.930	338.257	267.639	-191.223	-125.91	35.34	-51.41	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.326	WT901BLE68-01(48591DE3C19B)	-4.569	-0.708	-1.930	338.257	267.639	-191.223	-123.35	32.37	-52.44	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.383	WT901BLE68-01(48591DE3C19B)	-4.569	0.218	-1.651	291.443	225.464	-97.717	-121.40	30.48	-53.74	-56.448	-69.678	16.758	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.384	WT901BLE68-01(48591DE3C19B)	-2.894	0.218	-1.651	291.443	225.464	-97.717	-119.47	28.63	-55.09	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.384	WT901BLE68-01(48591DE3C19B)	-2.894	0.619	-1.188	245.178	163.208	-36.560	-117.88	27.67	-56.19	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.384	WT901BLE68-01(48591DE3C19B)	-1.626	0.619	-1.188	245.178	163.208	-36.560	-116.31	26.74	-57.33	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.413	WT901BLE68-01(48591DE3C19B)	-1.626	0.798	-0.717	183.899	106.506	-14.832	-115.15	26.29	-58.01	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.413	WT901BLE68-01(48591DE3C19B)	-0.514	0.798	-0.717	183.899	106.506	-14.832	-114.02	25.85	-58.72	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.413	WT901BLE68-01(48591DE3C19B)	-0.514	0.857	-0.456	146.545	84.961	2.869	-113.20	25.68	-59.30	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.413	WT901BLE68-01(48591DE3C19B)	0.494	0.857	-0.456	146.545	84.961	2.869	-112.41	25.52	-59.90	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.443	WT901BLE68-01(48591DE3C19B)	0.494	1.413	-0.153	147.400	53.772	73.181	-111.62	26.13	-60.48	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.444	WT901BLE68-01(48591DE3C19B)	0.565	1.413	-0.153	147.400	53.772	73.181	-110.86	26.75	-61.08	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.444	WT901BLE68-01(48591DE3C19B)	0.688	1.797	-0.032	15.869	5.005	137.817	-111.34	28.14	-61.46	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.444	WT901BLE68-01(48591DE3C19B)	0.688	1.646	0.124	-37.598	-60.791	102.722	-111.95	29.49	-61.47	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.505	WT901BLE68-01(48591DE3C19B)	1.034	1.646	0.124	-37.598	-60.791	102.722	-112.65	30.79	-61.11	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.506	WT901BLE68-01(48591DE3C19B)	1.034	1.480	0.233	-61.035	-63.293	67.017	-113.47	31.94	-60.73	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.506	WT901BLE68-01(48591DE3C19B)	1.282	1.480	0.233	-61.035	-63.293	67.017	-114.41	32.94	-60.32	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.506	WT901BLE68-01(48591DE3C19B)	1.282	1.312	0.086	-79.224	-37.231	54.199	-115.54	33.83	-60.11	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.536	WT901BLE68-01(48591DE3C19B)	1.083	1.312	0.086	-79.224	-37.231	54.199	-116.89	34.61	-60.09	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.536	WT901BLE68-01(48591DE3C19B)	1.083	1.105	-0.081	-77.393	-14.832	62.195	-118.36	35.38	-60.32	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.536	WT901BLE68-01(48591DE3C19B)	0.679	1.105	-0.081	-77.393	-14.832	62.195	-119.96	36.11	-60.78	-51.548	-67.914	17.444	0.30060	-0.57877	0.60489	0.45682	30.8	13111	100
2025-3-6 14:42:16.536	WT901BLE68-01(48591DE3C19B)	0.679	1.060	-0.236	-83.191	-5.127	67.566	-121.67	36.84	-61.39	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.566	WT901BLE68-01(48591DE3C19B)	0.463	1.060	-0.236	-83.191	-5.127	67.566	-123.49	37.53	-62.14	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.566	WT901BLE68-01(48591DE3C19B)	0.463	1.029	-0.277	-117.249	2.625	55.542	-125.51	38.13	-62.94	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.566	WT901BLE68-01(48591DE3C19B)	0.049	1.029	-0.277	-117.249	2.625	55.542	-127.73	38.61	-63.78	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.566	WT901BLE68-01(48591DE3C19B)	0.049	0.820	-0.577	-155.090	28.809	42.908	-130.21	38.91	-64.72	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.624	WT901BLE68-01(48591DE3C19B)	-1.260	0.820	-0.577	-155.090	28.809	42.908	-132.92	39.00	-65.73	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.624	WT901BLE68-01(48591DE3C19B)	-1.260	1.147	-1.555	-118.591	19.836	52.124	-135.42	39.08	-66.69	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.624	WT901BLE68-01(48591DE3C19B)	-6.255	1.147	-1.555	-118.591	19.836	52.124	-137.70	39.17	-67.59	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.624	WT901BLE68-01(48591DE3C19B)	-6.255	1.889	-2.208	-258.179	16.724	49.194	-140.59	39.27	-68.38	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.653	WT901BLE68-01(48591DE3C19B)	-7.504	1.889	-2.208	-258.179	16.724	49.194	-144.09	39.41	-69.04	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.653	WT901BLE68-01(48591DE3C19B)	-7.504	-0.182	-2.565	-423.462	-23.071	250.061	-148.97	40.26	-70.60	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.653	WT901BLE68-01(48591DE3C19B)	-5.247	-0.182	-2.565	-423.462	-23.071	250.061	-155.39	41.67	-73.26	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.653	WT901BLE68-01(48591DE3C19B)	-5.247	-1.785	-2.834	-343.750	82.581	316.406	-161.98	42.46	-76.78	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.683	WT901BLE68-01(48591DE3C19B)	-3.932	-1.785	-2.834	-343.750	82.581	316.406	-168.63	42.53	-81.01	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.683	WT901BLE68-01(48591DE3C19B)	-3.932	-1.734	-2.045	-213.196	176.392	295.593	-174.47	41.78	-85.09	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.684	WT901BLE68-01(48591DE3C19B)	-2.491	-1.734	-2.045	-213.196	176.392	295.593	-179.36	40.29	-88.88	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.684	WT901BLE68-01(48591DE3C19B)	-2.491	-1.464	-1.152	-204.407	106.628	249.756	176.25	38.94	-92.10	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.744	WT901BLE68-01(48591DE3C19B)	-1.284	-1.464	-1.152	-204.407	106.628	249.756	172.28	37.78	-94.87	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.744	WT901BLE68-01(48591DE3C19B)	-1.284	-1.413	-0.911	-231.689	-21.240	150.024	168.63	37.21	-97.00	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.744	WT901BLE68-01(48591DE3C19B)	-0.083	-1.413	-0.911	-231.689	-21.240	150.024	165.18	37.25	-98.63	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.744	WT901BLE68-01(48591DE3C19B)	-0.083	-1.902	-0.927	-248.169	-129.456	69.641	161.87	37.86	-99.97	-51.548	-67.914	17.444	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.775	WT901BLE68-01(48591DE3C19B)	0.995	-1.902	-0.927	-248.169	-129.456	69.641	158.64	39.03	-101.11	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.775	WT901BLE68-01(48591DE3C19B)	0.995	-2.448	-0.729	-172.363	-209.106	30.640	155.78	40.58	-102.31	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.776	WT901BLE68-01(48591DE3C19B)	1.656	-2.448	-0.729	-172.363	-209.106	30.640	153.28	42.50	-103.62	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.776	WT901BLE68-01(48591DE3C19B)	1.656	-2.115	-0.677	-62.866	-172.791	-30.945	151.61	44.34	-104.56	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.804	WT901BLE68-01(48591DE3C19B)	2.273	-2.115	-0.677	-62.866	-172.791	-30.945	150.85	46.10	-105.06	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.804	WT901BLE68-01(48591DE3C19B)	2.273	-1.819	-0.446	-2.747	-151.001	-89.600	150.75	47.87	-105.10	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.804	WT901BLE68-01(48591DE3C19B)	1.133	-1.819	-0.446	-2.747	-151.001	-89.600	151.38	49.65	-104.62	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.804	WT901BLE68-01(48591DE3C19B)	1.133	-1.839	-0.707	-5.493	-91.919	-93.018	152.28	51.12	-103.80	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.863	WT901BLE68-01(48591DE3C19B)	0.346	-1.839	-0.707	-5.493	-91.919	-93.018	153.46	52.31	-102.64	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.864	WT901BLE68-01(48591DE3C19B)	0.346	-1.830	-0.525	60.913	-158.203	-153.198	155.24	53.89	-101.16	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.864	WT901BLE68-01(48591DE3C19B)	0.413	-1.830	-0.525	60.913	-158.203	-153.198	157.73	55.84	-99.26	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.864	WT901BLE68-01(48591DE3C19B)	0.413	-1.305	-0.261	96.436	-238.770	-164.490	160.53	58.13	-97.23	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.893	WT901BLE68-01(48591DE3C19B)	0.833	-1.305	-0.261	96.436	-238.770	-164.490	163.76	60.75	-94.95	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.893	WT901BLE68-01(48591DE3C19B)	0.833	-0.824	-0.022	46.936	-209.961	-180.786	167.49	63.15	-91.88	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.893	WT901BLE68-01(48591DE3C19B)	1.359	-0.824	-0.022	46.936	-209.961	-180.786	171.83	65.30	-87.91	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.893	WT901BLE68-01(48591DE3C19B)	1.359	-0.871	0.192	-19.409	-64.697	-200.073	176.90	66.57	-82.83	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.925	WT901BLE68-01(48591DE3C19B)	1.513	-0.871	0.192	-19.409	-64.697	-200.073	-177.69	66.90	-77.03	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.926	WT901BLE68-01(48591DE3C19B)	1.513	-1.117	0.386	-28.992	176.819	-211.914	-172.75	64.58	-71.60	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.926	WT901BLE68-01(48591DE3C19B)	0.377	-1.117	0.386	-28.992	176.819	-211.914	-168.70	62.09	-67.06	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.926	WT901BLE68-01(48591DE3C19B)	0.377	-1.743	0.191	-28.748	374.268	-237.427	-165.79	57.51	-63.70	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.983	WT901BLE68-01(48591DE3C19B)	-2.793	-1.743	0.191	-28.748	374.268	-237.427	-163.67	52.87	-61.13	-75.558	-47.530	10.584	0.53427	-0.63477	0.55807	0.00632	30.8	13111	100
2025-3-6 14:42:16.983	WT901BLE68-01(48591DE3C19B)	-2.793	-3.272	-1.615	99.609	257.263	-148.560	-161.42	49.63	-59.92	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:16.983	WT901BLE68-01(48591DE3C19B)	-8.418	-3.272	-1.615	99.609	257.263	-148.560	-159.43	46.43	-59.02	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:16.983	WT901BLE68-01(48591DE3C19B)	-8.418	-3.781	-1.669	360.962	154.236	-324.768	-153.15	43.57	-55.66	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
