time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-27 16:11:44.467	WT901BLE68-01(48591DE3C19B)	-0.096	-0.775	-0.076	10.193	25.146	-9.521	-100.69	3.44	-74.90	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.468	WT901BLE68-01(48591DE3C19B)	-0.096	-0.767	-0.099	0.488	24.963	-9.949	-100.63	3.32	-75.10	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.468	WT901BLE68-01(48591DE3C19B)	-0.082	-0.767	-0.099	0.488	24.963	-9.949	-100.63	3.19	-75.29	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.468	WT901BLE68-01(48591DE3C19B)	-0.082	-0.827	-0.131	-6.592	24.841	-9.644	-100.66	3.07	-75.49	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.498	WT901BLE68-01(48591DE3C19B)	-0.069	-0.827	-0.131	-6.592	24.841	-9.644	-100.72	2.95	-75.67	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.498	WT901BLE68-01(48591DE3C19B)	-0.069	-0.938	-0.161	-10.193	26.062	-10.071	-100.80	2.82	-75.87	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.498	WT901BLE68-01(48591DE3C19B)	-0.109	-0.938	-0.161	-10.193	26.062	-10.071	-100.90	2.70	-76.07	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.498	WT901BLE68-01(48591DE3C19B)	-0.109	-1.070	-0.174	-10.010	28.381	-12.756	-101.00	2.55	-76.27	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.527	WT901BLE68-01(48591DE3C19B)	-0.186	-1.070	-0.174	-10.010	28.381	-12.756	-101.10	2.40	-76.49	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.527	WT901BLE68-01(48591DE3C19B)	-0.186	-1.157	-0.170	-5.188	26.062	-20.691	-101.17	2.20	-76.68	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.527	WT901BLE68-01(48591DE3C19B)	-0.230	-1.157	-0.170	-5.188	26.062	-20.691	-101.21	1.97	-76.85	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.527	WT901BLE68-01(48591DE3C19B)	-0.230	-1.158	-0.142	-1.709	19.470	-31.616	-101.24	1.70	-76.98	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.590	WT901BLE68-01(48591DE3C19B)	-0.260	-1.158	-0.142	-1.709	19.470	-31.616	-101.24	1.39	-77.07	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.590	WT901BLE68-01(48591DE3C19B)	-0.260	-1.089	-0.096	-0.122	12.207	-41.443	-101.24	1.04	-77.11	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.590	WT901BLE68-01(48591DE3C19B)	-0.253	-1.089	-0.096	-0.122	12.207	-41.443	-101.22	0.65	-77.10	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.590	WT901BLE68-01(48591DE3C19B)	-0.253	-0.987	-0.061	-2.197	8.972	-47.607	-101.22	0.25	-77.08	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.677	WT901BLE68-01(48591DE3C19B)	-0.235	-0.987	-0.061	-2.197	8.972	-47.607	-101.22	-0.17	-77.03	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.677	WT901BLE68-01(48591DE3C19B)	-0.235	-0.901	-0.040	-4.456	10.864	-47.974	-101.24	-0.60	-77.00	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.678	WT901BLE68-01(48591DE3C19B)	-0.203	-0.901	-0.040	-4.456	10.864	-47.974	-101.26	-1.02	-76.98	-85.064	-32.144	26.852	-0.50092	0.51334	-0.56677	0.40524	25.1	13111	100
2025-2-27 16:11:44.678	WT901BLE68-01(48591DE3C19B)	-0.203	-0.820	-0.035	-6.409	17.761	-44.373	-101.29	-1.42	-77.03	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.678	WT901BLE68-01(48591DE3C19B)	-0.193	-0.820	-0.035	-6.409	17.761	-44.373	-101.33	-1.81	-77.07	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.679	WT901BLE68-01(48591DE3C19B)	-0.193	-0.794	-0.032	-10.559	27.954	-37.170	-101.39	-2.15	-77.23	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.679	WT901BLE68-01(48591DE3C19B)	-0.194	-0.794	-0.032	-10.559	27.954	-37.170	-101.46	-2.49	-77.40	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.679	WT901BLE68-01(48591DE3C19B)	-0.194	-0.789	-0.050	-11.597	35.034	-29.480	-101.52	-2.76	-77.65	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.707	WT901BLE68-01(48591DE3C19B)	-0.204	-0.789	-0.050	-11.597	35.034	-29.480	-101.60	-3.03	-77.89	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.708	WT901BLE68-01(48591DE3C19B)	-0.204	-0.788	-0.063	-13.489	38.330	-21.912	-101.68	-3.22	-78.18	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.708	WT901BLE68-01(48591DE3C19B)	-0.207	-0.788	-0.063	-13.489	38.330	-21.912	-101.76	-3.42	-78.47	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.708	WT901BLE68-01(48591DE3C19B)	-0.207	-0.826	-0.057	-16.174	40.833	-15.808	-101.86	-3.57	-78.79	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.738	WT901BLE68-01(48591DE3C19B)	-0.246	-0.826	-0.057	-16.174	40.833	-15.808	-101.96	-3.70	-79.11	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.738	WT901BLE68-01(48591DE3C19B)	-0.246	-0.879	-0.045	-15.564	42.786	-10.986	-102.06	-3.80	-79.46	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.738	WT901BLE68-01(48591DE3C19B)	-0.263	-0.879	-0.045	-15.564	42.786	-10.986	-102.15	-3.89	-79.82	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.738	WT901BLE68-01(48591DE3C19B)	-0.263	-0.891	-0.047	-15.137	39.795	-10.803	-102.23	-3.97	-80.13	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.767	WT901BLE68-01(48591DE3C19B)	-0.234	-0.891	-0.047	-15.137	39.795	-10.803	-102.32	-4.05	-80.45	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.767	WT901BLE68-01(48591DE3C19B)	-0.234	-0.927	-0.053	-18.677	38.452	-12.817	-102.44	-4.15	-80.75	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.767	WT901BLE68-01(48591DE3C19B)	-0.228	-0.927	-0.053	-18.677	38.452	-12.817	-102.56	-4.25	-81.05	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.767	WT901BLE68-01(48591DE3C19B)	-0.228	-1.012	-0.043	-19.470	41.321	-14.221	-102.68	-4.36	-81.37	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.827	WT901BLE68-01(48591DE3C19B)	-0.259	-1.012	-0.043	-19.470	41.321	-14.221	-102.80	-4.48	-81.69	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.827	WT901BLE68-01(48591DE3C19B)	-0.259	-1.105	-0.035	-16.907	40.649	-17.700	-102.89	-4.63	-82.00	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.827	WT901BLE68-01(48591DE3C19B)	-0.254	-1.105	-0.035	-16.907	40.649	-17.700	-102.99	-4.78	-82.31	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.827	WT901BLE68-01(48591DE3C19B)	-0.254	-1.087	-0.015	-10.437	36.804	-21.423	-103.01	-4.96	-82.57	-85.064	-32.144	26.852	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.860	WT901BLE68-01(48591DE3C19B)	-0.222	-1.087	-0.015	-10.437	36.804	-21.423	-103.04	-5.14	-82.83	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.860	WT901BLE68-01(48591DE3C19B)	-0.222	-1.061	-0.024	-10.986	34.851	-24.536	-103.07	-5.33	-83.07	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.860	WT901BLE68-01(48591DE3C19B)	-0.203	-1.061	-0.024	-10.986	34.851	-24.536	-103.10	-5.54	-83.30	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.860	WT901BLE68-01(48591DE3C19B)	-0.203	-1.109	-0.063	-9.033	34.241	-23.499	-103.11	-5.73	-83.53	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.890	WT901BLE68-01(48591DE3C19B)	-0.164	-1.109	-0.063	-9.033	34.241	-23.499	-103.12	-5.92	-83.77	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.890	WT901BLE68-01(48591DE3C19B)	-0.164	-1.208	-0.147	-10.315	31.311	-20.142	-103.14	-6.08	-83.97	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.890	WT901BLE68-01(48591DE3C19B)	-0.256	-1.208	-0.147	-10.315	31.311	-20.142	-103.17	-6.23	-84.18	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.890	WT901BLE68-01(48591DE3C19B)	-1.024	-3.019	-0.396	-19.592	28.259	-15.808	-103.29	-6.34	-84.37	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.979	WT901BLE68-01(48591DE3C19B)	-0.069	-12.074	-1.584	-19.592	28.259	-15.808	-103.42	-6.47	-84.55	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.979	WT901BLE68-01(48591DE3C19B)	-0.069	-2.065	-0.422	-31.982	22.034	-11.536	-103.68	-6.54	-84.68	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.979	WT901BLE68-01(48591DE3C19B)	0.158	-2.065	-0.422	-31.982	22.034	-11.536	-103.94	-6.62	-84.80	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.980	WT901BLE68-01(48591DE3C19B)	0.158	-2.240	-0.680	22.705	27.222	16.846	-103.65	-6.45	-85.05	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.980	WT901BLE68-01(48591DE3C19B)	0.335	-2.240	-0.680	22.705	27.222	16.846	-103.37	-6.28	-85.28	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.980	WT901BLE68-01(48591DE3C19B)	0.335	-1.508	-0.531	78.857	52.856	56.519	-102.50	-5.79	-85.86	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.980	WT901BLE68-01(48591DE3C19B)	0.392	-1.508	-0.531	78.857	52.856	56.519	-101.65	-5.30	-86.42	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:44.980	WT901BLE68-01(48591DE3C19B)	0.392	-0.939	-0.276	67.566	83.679	89.355	-100.89	-4.55	-87.33	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:45.68	WT901BLE68-01(48591DE3C19B)	0.409	-0.939	-0.276	67.566	83.679	89.355	-100.15	-3.81	-88.23	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:45.68	WT901BLE68-01(48591DE3C19B)	0.409	-0.639	-0.013	41.931	83.801	130.249	-99.68	-2.66	-89.19	-81.340	-36.456	20.188	-0.49011	0.60986	-0.47528	0.40231	25.1	13111	100
2025-2-27 16:11:45.68	WT901BLE68-01(48591DE3C19B)	0.219	-0.639	-0.013	41.931	83.801	130.249	-99.22	-1.52	-90.14	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.68	WT901BLE68-01(48591DE3C19B)	0.219	-0.667	0.162	-6.287	74.585	146.729	-99.27	-0.21	-91.02	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.69	WT901BLE68-01(48591DE3C19B)	-0.009	-0.667	0.162	-6.287	74.585	146.729	-99.33	1.08	-91.90	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.69	WT901BLE68-01(48591DE3C19B)	-0.110	-0.882	0.144	-25.696	46.448	129.150	-99.59	2.24	-92.47	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.69	WT901BLE68-01(48591DE3C19B)	-0.110	-0.906	-0.008	-28.687	29.419	91.492	-99.87	3.22	-92.93	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.69	WT901BLE68-01(48591DE3C19B)	-0.130	-0.906	-0.008	-28.687	29.419	91.492	-100.15	4.03	-93.27	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.99	WT901BLE68-01(48591DE3C19B)	-0.130	-0.944	-0.232	-36.194	11.047	51.453	-100.47	4.66	-93.50	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.100	WT901BLE68-01(48591DE3C19B)	0.026	-0.944	-0.232	-36.194	11.047	51.453	-100.82	5.11	-93.60	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.100	WT901BLE68-01(48591DE3C19B)	0.026	-0.942	-0.340	-18.677	-20.447	21.729	-101.06	5.44	-93.53	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.100	WT901BLE68-01(48591DE3C19B)	0.189	-0.942	-0.340	-18.677	-20.447	21.729	-101.21	5.66	-93.26	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.158	WT901BLE68-01(48591DE3C19B)	0.189	-0.881	-0.375	-4.028	-42.847	14.832	-101.28	5.86	-92.88	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.158	WT901BLE68-01(48591DE3C19B)	0.244	-0.881	-0.375	-4.028	-42.847	14.832	-101.27	6.04	-92.39	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.158	WT901BLE68-01(48591DE3C19B)	0.244	-0.875	-0.346	7.324	-50.476	21.179	-101.20	6.25	-91.86	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.158	WT901BLE68-01(48591DE3C19B)	0.238	-0.875	-0.346	7.324	-50.476	21.179	-101.07	6.49	-91.31	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.190	WT901BLE68-01(48591DE3C19B)	0.238	-0.848	-0.329	14.282	-51.086	32.410	-100.91	6.78	-90.76	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.190	WT901BLE68-01(48591DE3C19B)	0.209	-0.848	-0.329	14.282	-51.086	32.410	-100.73	7.12	-90.23	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.190	WT901BLE68-01(48591DE3C19B)	0.209	-0.827	-0.346	15.259	-42.236	41.809	-100.54	7.48	-89.74	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.190	WT901BLE68-01(48591DE3C19B)	0.197	-0.827	-0.346	15.259	-42.236	41.809	-100.36	7.88	-89.31	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.219	WT901BLE68-01(48591DE3C19B)	0.197	-0.800	-0.347	15.930	-33.264	48.035	-100.18	8.29	-88.93	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.220	WT901BLE68-01(48591DE3C19B)	0.206	-0.800	-0.347	15.930	-33.264	48.035	-100.01	8.72	-88.60	-81.340	-36.456	20.188	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.220	WT901BLE68-01(48591DE3C19B)	0.206	-0.780	-0.346	10.437	-22.827	53.345	-99.88	9.15	-88.32	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.220	WT901BLE68-01(48591DE3C19B)	0.147	-0.780	-0.346	10.437	-22.827	53.345	-99.79	9.60	-88.11	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.278	WT901BLE68-01(48591DE3C19B)	0.147	-0.814	-0.315	3.296	-7.080	58.899	-99.74	10.06	-87.98	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.278	WT901BLE68-01(48591DE3C19B)	0.020	-0.814	-0.315	3.296	-7.080	58.899	-99.76	10.53	-87.92	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.279	WT901BLE68-01(48591DE3C19B)	0.020	-0.833	-0.238	-1.648	6.042	58.105	-99.81	10.98	-87.94	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.279	WT901BLE68-01(48591DE3C19B)	-0.116	-0.833	-0.238	-1.648	6.042	58.105	-99.89	11.42	-88.02	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.307	WT901BLE68-01(48591DE3C19B)	-0.116	-0.832	-0.151	-7.935	5.005	51.270	-100.00	11.83	-88.09	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.307	WT901BLE68-01(48591DE3C19B)	-0.242	-0.832	-0.151	-7.935	5.005	51.270	-100.13	12.21	-88.15	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.307	WT901BLE68-01(48591DE3C19B)	-0.242	-0.863	-0.141	-9.277	-11.475	38.635	-100.26	12.55	-88.12	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.307	WT901BLE68-01(48591DE3C19B)	-0.257	-0.863	-0.141	-9.277	-11.475	38.635	-100.37	12.85	-87.99	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.337	WT901BLE68-01(48591DE3C19B)	-0.257	-0.885	-0.187	-11.780	-30.457	26.672	-100.45	13.13	-87.76	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.338	WT901BLE68-01(48591DE3C19B)	-0.214	-0.885	-0.187	-11.780	-30.457	26.672	-100.53	13.36	-87.42	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.338	WT901BLE68-01(48591DE3C19B)	-0.214	-1.000	-0.277	-12.146	-48.035	19.897	-100.59	13.60	-86.99	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.338	WT901BLE68-01(48591DE3C19B)	-0.125	-1.000	-0.277	-12.146	-48.035	19.897	-100.62	13.82	-86.46	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.400	WT901BLE68-01(48591DE3C19B)	-0.125	-0.984	-0.316	4.761	-61.829	21.301	-100.55	14.05	-85.87	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.400	WT901BLE68-01(48591DE3C19B)	0.029	-0.984	-0.316	4.761	-61.829	21.301	-100.38	14.32	-85.22	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.400	WT901BLE68-01(48591DE3C19B)	0.029	-0.925	-0.318	5.737	-66.162	25.391	-100.21	14.59	-84.54	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.400	WT901BLE68-01(48591DE3C19B)	0.145	-0.925	-0.318	5.737	-66.162	25.391	-100.02	14.89	-83.85	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.429	WT901BLE68-01(48591DE3C19B)	0.145	-1.072	-0.382	0.671	-46.021	34.607	-99.88	15.21	-83.27	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.429	WT901BLE68-01(48591DE3C19B)	0.093	-1.072	-0.382	0.671	-46.021	34.607	-99.80	15.54	-82.80	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.429	WT901BLE68-01(48591DE3C19B)	0.093	-1.239	-0.397	13.489	-9.949	44.128	-99.71	15.88	-82.53	-83.790	-33.810	16.268	-0.45035	0.54395	-0.53311	0.46582	25.1	13111	100
2025-2-27 16:11:45.429	WT901BLE68-01(48591DE3C19B)	-0.078	-1.239	-0.397	13.489	-9.949	44.128	-99.61	16.24	-82.45	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.460	WT901BLE68-01(48591DE3C19B)	-0.078	-1.289	-0.308	26.489	16.907	42.664	-99.48	16.56	-82.51	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.460	WT901BLE68-01(48591DE3C19B)	-0.249	-1.289	-0.308	26.489	16.907	42.664	-99.32	16.85	-82.70	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.460	WT901BLE68-01(48591DE3C19B)	-0.249	-1.170	-0.144	28.259	24.414	29.846	-99.16	17.07	-82.92	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.460	WT901BLE68-01(48591DE3C19B)	-0.303	-1.170	-0.144	28.259	24.414	29.846	-98.99	17.24	-83.16	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.518	WT901BLE68-01(48591DE3C19B)	-0.303	-0.980	-0.005	9.705	18.005	6.897	-98.90	17.30	-83.35	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.518	WT901BLE68-01(48591DE3C19B)	-0.272	-0.980	-0.005	9.705	18.005	6.897	-98.88	17.26	-83.49	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.518	WT901BLE68-01(48591DE3C19B)	-0.272	-0.815	0.036	-10.498	4.211	-6.897	-98.93	17.17	-83.55	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.518	WT901BLE68-01(48591DE3C19B)	-0.254	-0.815	0.036	-10.498	4.211	-6.897	-99.05	17.03	-83.52	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.554	WT901BLE68-01(48591DE3C19B)	-0.254	-0.723	0.024	-27.710	-14.282	-12.878	-99.28	16.88	-83.29	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.554	WT901BLE68-01(48591DE3C19B)	-0.240	-0.723	0.024	-27.710	-14.282	-12.878	-99.50	16.72	-83.07	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.554	WT901BLE68-01(48591DE3C19B)	-0.240	-0.727	0.007	-45.532	-35.156	-19.226	-99.83	16.55	-82.62	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.554	WT901BLE68-01(48591DE3C19B)	-0.182	-0.727	0.007	-45.532	-35.156	-19.226	-100.15	16.38	-82.17	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
2025-2-27 16:11:45.578	WT901BLE68-01(48591DE3C19B)	-0.182	-0.843	-0.030	-52.368	-54.016	-26.367	-100.49	16.18	-81.52	-83.790	-33.810	16.268	-0.55261	0.50781	-0.56717	0.33902	25.1	13111	100
