time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:42:36.451	WT901BLE68-00(D4622C7A0848)	-0.102	-0.848	0.397	103.821	64.697	29.175	-95.82	-19.22	35.93	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.451	WT901BLE68-00(D4622C7A0848)	-0.102	-0.675	0.258	113.403	39.307	49.011	-94.33	-18.69	35.30	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.451	WT901BLE68-00(D4622C7A0848)	-0.026	-0.675	0.258	113.403	39.307	49.011	-92.87	-18.15	34.68	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.451	WT901BLE68-00(D4622C7A0848)	-0.026	-0.666	0.236	112.183	6.470	63.538	-91.54	-17.45	34.41	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.542	WT901BLE68-00(D4622C7A0848)	0.004	-0.666	0.236	112.183	6.470	63.538	-90.22	-16.74	34.17	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.542	WT901BLE68-00(D4622C7A0848)	0.004	-0.778	0.271	111.694	-21.790	70.862	-89.01	-15.96	34.23	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.542	WT901BLE68-00(D4622C7A0848)	0.048	-0.778	0.271	111.694	-21.790	70.862	-87.81	-15.20	34.31	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.542	WT901BLE68-00(D4622C7A0848)	0.048	-0.917	0.294	112.122	-33.264	72.021	-86.64	-14.44	34.52	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.543	WT901BLE68-00(D4622C7A0848)	-0.003	-0.917	0.294	112.122	-33.264	72.021	-85.49	-13.68	34.74	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.543	WT901BLE68-00(D4622C7A0848)	-0.003	-1.056	0.313	113.953	-44.067	65.796	-84.35	-13.01	35.08	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.543	WT901BLE68-00(D4622C7A0848)	-0.039	-1.056	0.313	113.953	-44.067	65.796	-83.22	-12.35	35.44	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.543	WT901BLE68-00(D4622C7A0848)	-0.039	-1.113	0.322	116.821	-65.613	55.908	-82.11	-11.83	36.01	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.580	WT901BLE68-00(D4622C7A0848)	-0.003	-1.113	0.322	116.821	-65.613	55.908	-81.00	-11.33	36.58	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.580	WT901BLE68-00(D4622C7A0848)	-0.003	-1.179	0.425	116.638	-80.505	47.607	-79.93	-10.94	37.30	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.580	WT901BLE68-00(D4622C7A0848)	0.118	-1.179	0.425	116.638	-80.505	47.607	-78.85	-10.57	38.03	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.580	WT901BLE68-00(D4622C7A0848)	0.118	-1.352	0.500	124.023	-71.411	42.480	-77.69	-10.26	38.66	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.603	WT901BLE68-00(D4622C7A0848)	0.173	-1.352	0.500	124.023	-71.411	42.480	-76.54	-9.96	39.29	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.603	WT901BLE68-00(D4622C7A0848)	0.173	-1.385	0.330	140.686	-46.204	41.687	-75.18	-9.63	39.67	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.603	WT901BLE68-00(D4622C7A0848)	0.147	-1.385	0.330	140.686	-46.204	41.687	-73.83	-9.31	40.07	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.603	WT901BLE68-00(D4622C7A0848)	0.147	-1.231	0.161	148.254	-25.391	41.992	-72.40	-8.95	40.27	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.662	WT901BLE68-00(D4622C7A0848)	0.026	-1.231	0.161	148.254	-25.391	41.992	-70.98	-8.60	40.48	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.662	WT901BLE68-00(D4622C7A0848)	0.026	-1.092	0.092	145.203	-23.071	40.161	-69.59	-8.26	40.68	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.662	WT901BLE68-00(D4622C7A0848)	-0.030	-1.092	0.092	145.203	-23.071	40.161	-68.23	-7.93	40.88	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.662	WT901BLE68-00(D4622C7A0848)	-0.030	-1.105	0.147	137.756	-40.771	39.490	-66.96	-7.68	41.26	5.684	-1.862	10.976	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.691	WT901BLE68-00(D4622C7A0848)	-0.037	-1.105	0.147	137.756	-40.771	39.490	-65.70	-7.44	41.65	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.691	WT901BLE68-00(D4622C7A0848)	-0.037	-1.194	0.205	136.047	-63.049	39.001	-64.50	-7.30	42.24	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.691	WT901BLE68-00(D4622C7A0848)	-0.000	-1.194	0.205	136.047	-63.049	39.001	-63.31	-7.18	42.84	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.691	WT901BLE68-00(D4622C7A0848)	-0.000	-1.205	0.168	137.573	-74.951	37.598	-62.12	-7.14	43.54	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.721	WT901BLE68-00(D4622C7A0848)	0.043	-1.205	0.168	137.573	-74.951	37.598	-60.94	-7.11	44.25	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.721	WT901BLE68-00(D4622C7A0848)	0.043	-1.124	0.122	134.155	-74.036	33.569	-59.80	-7.14	44.93	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.721	WT901BLE68-00(D4622C7A0848)	0.086	-1.124	0.122	134.155	-74.036	33.569	-58.67	-7.17	45.62	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.721	WT901BLE68-00(D4622C7A0848)	0.086	-1.051	0.104	126.221	-65.002	28.992	-57.61	-7.21	46.21	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.781	WT901BLE68-00(D4622C7A0848)	0.084	-1.051	0.104	126.221	-65.002	28.992	-56.57	-7.27	46.81	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.781	WT901BLE68-00(D4622C7A0848)	0.084	-1.006	0.104	117.737	-53.162	25.452	-55.61	-7.30	47.29	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.781	WT901BLE68-00(D4622C7A0848)	0.134	-1.006	0.104	117.737	-53.162	25.452	-54.65	-7.34	47.77	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.781	WT901BLE68-00(D4622C7A0848)	0.134	-0.917	0.134	106.262	-52.856	24.719	-53.82	-7.40	48.26	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.814	WT901BLE68-00(D4622C7A0848)	0.107	-0.917	0.134	106.262	-52.856	24.719	-52.99	-7.48	48.75	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.814	WT901BLE68-00(D4622C7A0848)	0.107	-0.915	0.086	97.351	-44.983	21.362	-52.25	-7.54	49.16	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.814	WT901BLE68-00(D4622C7A0848)	0.090	-0.915	0.086	97.351	-44.983	21.362	-51.51	-7.61	49.59	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.814	WT901BLE68-00(D4622C7A0848)	0.090	-0.823	0.075	85.388	-37.598	17.517	-50.89	-7.67	49.94	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.842	WT901BLE68-00(D4622C7A0848)	0.086	-0.823	0.075	85.388	-37.598	17.517	-50.28	-7.75	50.30	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.842	WT901BLE68-00(D4622C7A0848)	0.086	-0.817	0.108	71.411	-41.443	13.550	-49.81	-7.88	50.67	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.842	WT901BLE68-00(D4622C7A0848)	0.123	-0.817	0.108	71.411	-41.443	13.550	-49.34	-8.02	51.06	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.842	WT901BLE68-00(D4622C7A0848)	0.123	-0.850	0.128	59.631	-48.035	9.888	-49.00	-8.24	51.49	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.901	WT901BLE68-00(D4622C7A0848)	0.195	-0.850	0.128	59.631	-48.035	9.888	-48.66	-8.46	51.93	3.822	2.548	13.132	-0.69485	0.64209	0.30621	-0.10486	28.4	13111	100
2025-2-20 15:42:36.901	WT901BLE68-00(D4622C7A0848)	0.195	-0.862	0.132	48.279	-50.171	9.583	-48.45	-8.71	52.39	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.901	WT901BLE68-00(D4622C7A0848)	0.278	-0.862	0.132	48.279	-50.171	9.583	-48.24	-8.97	52.87	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.901	WT901BLE68-00(D4622C7A0848)	0.278	-0.878	0.112	38.269	-39.490	7.996	-48.10	-9.18	53.27	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.931	WT901BLE68-00(D4622C7A0848)	0.315	-0.878	0.112	38.269	-39.490	7.996	-47.98	-9.40	53.68	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.931	WT901BLE68-00(D4622C7A0848)	0.315	-0.860	0.118	27.710	-21.484	4.150	-47.93	-9.53	53.95	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.931	WT901BLE68-00(D4622C7A0848)	0.281	-0.860	0.118	27.710	-21.484	4.150	-47.89	-9.68	54.22	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.931	WT901BLE68-00(D4622C7A0848)	0.293	-0.968	0.117	11.963	-9.705	-3.113	-47.98	-9.81	54.37	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.961	WT901BLE68-00(D4622C7A0848)	0.293	-1.131	0.206	-2.991	1.831	-10.864	-48.13	-9.93	54.45	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.962	WT901BLE68-00(D4622C7A0848)	0.286	-1.131	0.206	-2.991	1.831	-10.864	-48.33	-10.04	54.49	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.962	WT901BLE68-00(D4622C7A0848)	0.286	-1.427	0.254	-22.766	31.372	-21.606	-48.61	-10.10	54.38	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:36.962	WT901BLE68-00(D4622C7A0848)	0.274	-1.427	0.254	-22.766	31.372	-21.606	-48.96	-10.11	54.13	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.52	WT901BLE68-00(D4622C7A0848)	0.274	-1.676	0.277	-37.903	71.899	-37.170	-49.35	-10.04	53.67	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.52	WT901BLE68-00(D4622C7A0848)	0.252	-1.676	0.277	-37.903	71.899	-37.170	-49.77	-9.90	53.00	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.52	WT901BLE68-00(D4622C7A0848)	0.252	-1.398	0.367	-29.480	104.309	-41.077	-50.13	-9.67	52.18	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.52	WT901BLE68-00(D4622C7A0848)	0.208	-1.398	0.367	-29.480	104.309	-41.077	-50.43	-9.35	51.21	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.53	WT901BLE68-00(D4622C7A0848)	0.208	-0.934	0.478	-33.386	117.126	-38.940	-50.73	-8.99	50.17	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.53	WT901BLE68-00(D4622C7A0848)	0.171	-0.934	0.478	-33.386	117.126	-38.940	-51.05	-8.58	49.08	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.53	WT901BLE68-00(D4622C7A0848)	0.171	-0.723	0.517	-39.307	102.783	-26.550	-51.41	-8.18	48.07	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.53	WT901BLE68-00(D4622C7A0848)	0.159	-0.723	0.517	-39.307	102.783	-26.550	-51.81	-7.77	47.13	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.81	WT901BLE68-00(D4622C7A0848)	0.159	-0.676	0.454	-44.250	79.346	-15.137	-52.25	-7.40	46.30	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.81	WT901BLE68-00(D4622C7A0848)	0.163	-0.676	0.454	-44.250	79.346	-15.137	-52.72	-7.06	45.59	3.822	2.548	13.132	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.82	WT901BLE68-00(D4622C7A0848)	0.163	-0.746	0.418	-46.448	49.255	-6.348	-53.21	-6.78	45.01	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.82	WT901BLE68-00(D4622C7A0848)	0.122	-0.746	0.418	-46.448	49.255	-6.348	-53.72	-6.57	44.56	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.142	WT901BLE68-00(D4622C7A0848)	0.122	-0.852	0.405	-45.471	18.860	-2.930	-54.24	-6.43	44.23	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.142	WT901BLE68-00(D4622C7A0848)	0.064	-0.852	0.405	-45.471	18.860	-2.930	-54.77	-6.37	44.03	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.142	WT901BLE68-00(D4622C7A0848)	0.064	-0.968	0.379	-40.283	-9.033	-3.540	-55.27	-6.39	43.95	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.142	WT901BLE68-00(D4622C7A0848)	0.080	-0.968	0.379	-40.283	-9.033	-3.540	-55.76	-6.49	43.98	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.171	WT901BLE68-00(D4622C7A0848)	0.080	-0.991	0.369	-31.494	-18.127	-5.676	-56.21	-6.61	44.03	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.171	WT901BLE68-00(D4622C7A0848)	0.120	-0.991	0.369	-31.494	-18.127	-5.676	-56.61	-6.77	44.12	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.171	WT901BLE68-00(D4622C7A0848)	0.120	-0.933	0.382	-24.292	-11.658	-9.094	-56.98	-6.92	44.18	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.171	WT901BLE68-00(D4622C7A0848)	0.174	-0.933	0.382	-24.292	-11.658	-9.094	-57.29	-7.06	44.20	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.201	WT901BLE68-00(D4622C7A0848)	0.174	-0.871	0.427	-19.470	1.831	-9.277	-57.58	-7.17	44.15	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.201	WT901BLE68-00(D4622C7A0848)	0.215	-0.871	0.427	-19.470	1.831	-9.277	-57.83	-7.25	44.06	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.201	WT901BLE68-00(D4622C7A0848)	0.215	-0.807	0.469	-19.348	17.517	-8.545	-58.07	-7.27	43.89	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.201	WT901BLE68-00(D4622C7A0848)	0.238	-0.807	0.469	-19.348	17.517	-8.545	-58.29	-7.26	43.66	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.262	WT901BLE68-00(D4622C7A0848)	0.238	-0.759	0.497	-21.423	38.330	-7.263	-58.51	-7.19	43.35	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.262	WT901BLE68-00(D4622C7A0848)	0.207	-0.759	0.497	-21.423	38.330	-7.263	-58.72	-7.07	42.95	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.262	WT901BLE68-00(D4622C7A0848)	0.207	-0.717	0.504	-25.146	59.937	-7.324	-58.93	-6.89	42.44	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.262	WT901BLE68-00(D4622C7A0848)	0.105	-0.717	0.504	-25.146	59.937	-7.324	-59.15	-6.67	41.84	5.096	0.980	4.802	-0.82986	0.33609	0.24103	-0.37439	28.4	13111	100
2025-2-20 15:42:37.290	WT901BLE68-00(D4622C7A0848)	0.105	-0.733	0.506	-31.006	67.261	-10.437	-59.39	-6.44	41.20	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.291	WT901BLE68-00(D4622C7A0848)	0.034	-0.733	0.506	-31.006	67.261	-10.437	-59.65	-6.21	40.51	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.291	WT901BLE68-00(D4622C7A0848)	0.034	-0.781	0.509	-34.973	56.335	-14.709	-59.93	-6.04	39.86	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.291	WT901BLE68-00(D4622C7A0848)	-0.005	-0.781	0.509	-34.973	56.335	-14.709	-60.23	-5.90	39.24	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.352	WT901BLE68-00(D4622C7A0848)	-0.005	-0.823	0.511	-38.025	39.185	-18.677	-60.55	-5.82	38.69	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.352	WT901BLE68-00(D4622C7A0848)	-0.026	-0.823	0.511	-38.025	39.185	-18.677	-60.89	-5.81	38.19	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.352	WT901BLE68-00(D4622C7A0848)	-0.026	-0.854	0.501	-40.222	18.616	-22.949	-61.24	-5.86	37.78	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.352	WT901BLE68-00(D4622C7A0848)	0.022	-0.854	0.501	-40.222	18.616	-22.949	-61.61	-5.97	37.45	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.381	WT901BLE68-00(D4622C7A0848)	0.022	-0.878	0.516	-40.649	3.845	-26.794	-61.98	-6.13	37.17	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.381	WT901BLE68-00(D4622C7A0848)	0.055	-0.878	0.516	-40.649	3.845	-26.794	-62.36	-6.34	36.95	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.381	WT901BLE68-00(D4622C7A0848)	0.055	-0.907	0.526	-40.222	-0.061	-28.992	-62.73	-6.57	36.74	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.382	WT901BLE68-00(D4622C7A0848)	0.089	-0.907	0.526	-40.222	-0.061	-28.992	-63.10	-6.82	36.55	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.414	WT901BLE68-00(D4622C7A0848)	0.089	-0.930	0.536	-38.025	5.493	-29.480	-63.46	-7.05	36.34	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.414	WT901BLE68-00(D4622C7A0848)	0.095	-0.930	0.536	-38.025	5.493	-29.480	-63.79	-7.27	36.09	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.414	WT901BLE68-00(D4622C7A0848)	0.095	-0.943	0.529	-33.203	18.005	-28.259	-64.09	-7.47	35.79	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.414	WT901BLE68-00(D4622C7A0848)	0.090	-0.943	0.529	-33.203	18.005	-28.259	-64.36	-7.62	35.44	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.472	WT901BLE68-00(D4622C7A0848)	0.090	-0.925	0.502	-28.442	30.396	-25.269	-64.60	-7.75	35.04	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.473	WT901BLE68-00(D4622C7A0848)	0.058	-0.925	0.502	-28.442	30.396	-25.269	-64.80	-7.83	34.58	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.473	WT901BLE68-00(D4622C7A0848)	0.058	-0.909	0.473	-25.452	35.339	-21.484	-64.97	-7.86	34.10	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.473	WT901BLE68-00(D4622C7A0848)	0.025	-0.909	0.473	-25.452	35.339	-21.484	-65.15	-7.88	33.62	5.096	0.980	4.802	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.502	WT901BLE68-00(D4622C7A0848)	0.025	-0.869	0.469	-23.376	31.372	-16.357	-65.30	-7.88	33.20	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.502	WT901BLE68-00(D4622C7A0848)	-0.010	-0.869	0.469	-23.376	31.372	-16.357	-65.46	-7.88	32.78	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.502	WT901BLE68-00(D4622C7A0848)	-0.010	-0.888	0.489	-26.672	20.264	-11.353	-65.67	-7.87	32.48	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.502	WT901BLE68-00(D4622C7A0848)	-0.020	-0.888	0.489	-26.672	20.264	-11.353	-65.87	-7.87	32.17	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.532	WT901BLE68-00(D4622C7A0848)	-0.020	-0.982	0.529	-28.687	2.197	-7.446	-66.12	-7.90	32.05	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.532	WT901BLE68-00(D4622C7A0848)	0.003	-0.982	0.529	-28.687	2.197	-7.446	-66.37	-7.93	31.94	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.532	WT901BLE68-00(D4622C7A0848)	0.003	-1.012	0.562	-25.391	-12.451	-3.967	-66.60	-7.98	31.96	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.532	WT901BLE68-00(D4622C7A0848)	0.039	-1.012	0.562	-25.391	-12.451	-3.967	-66.83	-8.04	32.00	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.591	WT901BLE68-00(D4622C7A0848)	0.039	-0.932	0.554	-18.921	-22.217	-0.305	-67.01	-8.09	32.14	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.591	WT901BLE68-00(D4622C7A0848)	0.061	-0.932	0.554	-18.921	-22.217	-0.305	-67.18	-8.15	32.27	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.591	WT901BLE68-00(D4622C7A0848)	0.061	-0.833	0.510	-14.038	-27.222	3.418	-67.32	-8.19	32.46	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.592	WT901BLE68-00(D4622C7A0848)	0.079	-0.833	0.510	-14.038	-27.222	3.418	-67.45	-8.23	32.66	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
